09:25:23:968;10:25:23:896;50.049816
09:25:23:976;10:25:23:896;50.049816
09:25:23:984;10:25:23:896;50.049816
09:25:23:992;10:25:23:896;50.049816
09:25:24:000;10:25:23:896;50.049816
09:25:24:007;10:25:24:004;52.27127
09:25:24:015;10:25:24:004;52.27127
09:25:24:023;10:25:24:004;52.27127
09:25:24:031;10:25:24:004;52.27127
09:25:24:039;10:25:24:004;52.27127
09:25:24:046;10:25:24:004;52.27127
09:25:24:054;10:25:24:004;52.27127
09:25:24:062;10:25:24:004;52.27127
09:25:24:070;10:25:24:004;52.27127
09:25:24:078;10:25:24:004;52.27127
09:25:24:085;10:25:24:004;52.27127
09:25:24:093;10:25:24:004;52.27127
09:25:24:101;10:25:24:004;52.27127
09:25:24:109;10:25:24:108;98.310196
09:25:24:117;10:25:24:108;98.310196
09:25:24:125;10:25:24:108;98.310196
09:25:24:132;10:25:24:108;98.310196
09:25:24:140;10:25:24:108;98.310196
09:25:24:148;10:25:24:108;98.310196
09:25:24:156;10:25:24:108;98.310196
09:25:24:164;10:25:24:108;98.310196
09:25:24:171;10:25:24:108;98.310196
09:25:24:179;10:25:24:108;98.310196
09:25:24:187;10:25:24:108;98.310196
09:25:24:195;10:25:24:108;98.310196
09:25:24:203;10:25:24:108;98.310196
09:25:24:210;10:25:24:108;98.310196
09:25:24:218;10:25:24:214;76.96505
09:25:24:226;10:25:24:214;76.96505
09:25:24:234;10:25:24:214;76.96505
09:25:24:242;10:25:24:214;76.96505
09:25:24:250;10:25:24:214;76.96505
09:25:24:257;10:25:24:214;76.96505
09:25:24:265;10:25:24:214;76.96505
09:25:24:273;10:25:24:214;76.96505
09:25:24:281;10:25:24:214;76.96505
09:25:24:289;10:25:24:214;76.96505
09:25:24:296;10:25:24:214;76.96505
09:25:24:304;10:25:24:214;76.96505
09:25:24:312;10:25:24:214;76.96505
09:25:24:320;10:25:24:214;76.96505
09:25:24:328;10:25:24:323;106.808334
09:25:24:335;10:25:24:323;106.808334
09:25:24:343;10:25:24:323;106.808334
09:25:24:351;10:25:24:323;106.808334
09:25:24:359;10:25:24:323;106.808334
09:25:24:367;10:25:24:323;106.808334
09:25:24:375;10:25:24:323;106.808334
09:25:24:382;10:25:24:323;106.808334
09:25:24:390;10:25:24:323;106.808334
09:25:24:398;10:25:24:323;106.808334
09:25:24:406;10:25:24:323;106.808334
09:25:24:414;10:25:24:323;106.808334
09:25:24:421;10:25:24:323;106.808334
09:25:24:429;10:25:24:323;106.808334
09:25:24:437;10:25:24:431;263.78372
09:25:24:445;10:25:24:431;263.78372
09:25:24:453;10:25:24:431;263.78372
09:25:24:460;10:25:24:431;263.78372
09:25:24:468;10:25:24:431;263.78372
09:25:24:476;10:25:24:431;263.78372
09:25:24:484;10:25:24:431;263.78372
09:25:24:492;10:25:24:431;263.78372
09:25:24:500;10:25:24:431;263.78372
09:25:24:507;10:25:24:431;263.78372
09:25:24:515;10:25:24:431;263.78372
09:25:24:523;10:25:24:431;263.78372
09:25:24:531;10:25:24:431;263.78372
09:25:24:539;10:25:24:431;263.78372
09:25:24:546;10:25:24:541;298.12646
09:25:24:554;10:25:24:541;298.12646
09:25:24:562;10:25:24:541;298.12646
09:25:24:570;10:25:24:541;298.12646
09:25:24:578;10:25:24:541;298.12646
09:25:24:585;10:25:24:541;298.12646
09:25:24:593;10:25:24:541;298.12646
09:25:24:601;10:25:24:541;298.12646
09:25:24:609;10:25:24:541;298.12646
09:25:24:617;10:25:24:541;298.12646
09:25:24:625;10:25:24:541;298.12646
09:25:24:632;10:25:24:541;298.12646
09:25:24:640;10:25:24:541;298.12646
09:25:24:648;10:25:24:541;298.12646
09:25:24:656;10:25:24:653;379.3071
09:25:24:664;10:25:24:653;379.3071
09:25:24:671;10:25:24:653;379.3071
09:25:24:679;10:25:24:653;379.3071
09:25:24:687;10:25:24:653;379.3071
09:25:24:695;10:25:24:653;379.3071
09:25:24:703;10:25:24:653;379.3071
09:25:24:710;10:25:24:653;379.3071
09:25:24:718;10:25:24:653;379.3071
09:25:24:726;10:25:24:653;379.3071
09:25:24:734;10:25:24:653;379.3071
09:25:24:742;10:25:24:653;379.3071
09:25:24:750;10:25:24:653;379.3071
09:25:24:757;10:25:24:653;379.3071
09:25:24:765;10:25:24:758;153.58475
09:25:24:773;10:25:24:758;153.58475
09:25:24:781;10:25:24:758;153.58475
09:25:24:789;10:25:24:758;153.58475
09:25:24:796;10:25:24:758;153.58475
09:25:24:804;10:25:24:758;153.58475
09:25:24:812;10:25:24:758;153.58475
09:25:24:820;10:25:24:758;153.58475
09:25:24:828;10:25:24:758;153.58475
09:25:24:835;10:25:24:758;153.58475
09:25:24:843;10:25:24:758;153.58475
09:25:24:851;10:25:24:758;153.58475
09:25:24:859;10:25:24:758;153.58475
09:25:24:867;10:25:24:758;153.58475
09:25:24:875;10:25:24:868;360.33066
09:25:24:882;10:25:24:868;360.33066
09:25:24:890;10:25:24:868;360.33066
09:25:24:898;10:25:24:868;360.33066
09:25:24:906;10:25:24:868;360.33066
09:25:24:914;10:25:24:868;360.33066
09:25:24:921;10:25:24:868;360.33066
09:25:24:929;10:25:24:868;360.33066
09:25:24:937;10:25:24:868;360.33066
09:25:24:945;10:25:24:868;360.33066
09:25:24:953;10:25:24:868;360.33066
09:25:24:960;10:25:24:868;360.33066
09:25:24:968;10:25:24:868;360.33066
09:25:24:976;10:25:24:868;360.33066
09:25:24:984;10:25:24:868;360.33066
09:25:24:992;10:25:24:987;153.58475
09:25:25:000;10:25:24:987;153.58475
09:25:25:007;10:25:24:987;153.58475
09:25:25:015;10:25:24:987;153.58475
09:25:25:023;10:25:24:987;153.58475
09:25:25:031;10:25:24:987;153.58475
09:25:25:039;10:25:24:987;153.58475
09:25:25:046;10:25:24:987;153.58475
09:25:25:054;10:25:24:987;153.58475
09:25:25:062;10:25:24:987;153.58475
09:25:25:070;10:25:24:987;153.58475
09:25:25:078;10:25:24:987;153.58475
09:25:25:085;10:25:24:987;153.58475
09:25:25:093;10:25:24:987;153.58475
09:25:25:101;10:25:24:987;153.58475
09:25:25:109;10:25:25:104;373.36414
09:25:25:117;10:25:25:104;373.36414
09:25:25:125;10:25:25:104;373.36414
09:25:25:132;10:25:25:104;373.36414
09:25:25:140;10:25:25:104;373.36414
09:25:25:148;10:25:25:104;373.36414
09:25:25:156;10:25:25:104;373.36414
09:25:25:164;10:25:25:104;373.36414
09:25:25:171;10:25:25:104;373.36414
09:25:25:179;10:25:25:104;373.36414
09:25:25:187;10:25:25:104;373.36414
09:25:25:195;10:25:25:104;373.36414
09:25:25:203;10:25:25:104;373.36414
09:25:25:210;10:25:25:104;373.36414
09:25:25:218;10:25:25:104;373.36414
09:25:25:226;10:25:25:104;373.36414
09:25:25:234;10:25:25:234;373.36414
09:25:25:242;10:25:25:234;373.36414
09:25:25:250;10:25:25:234;373.36414
09:25:25:257;10:25:25:234;373.36414
09:25:25:265;10:25:25:234;373.36414
09:25:25:273;10:25:25:234;373.36414
09:25:25:281;10:25:25:234;373.36414
09:25:25:289;10:25:25:234;373.36414
09:25:25:296;10:25:25:234;373.36414
09:25:25:304;10:25:25:234;373.36414
09:25:25:312;10:25:25:234;373.36414
09:25:25:320;10:25:25:234;373.36414
09:25:25:328;10:25:25:234;373.36414
09:25:25:335;10:25:25:234;373.36414
09:25:25:343;10:25:25:338;710.57837
09:25:25:351;10:25:25:338;710.57837
09:25:25:359;10:25:25:338;710.57837
09:25:25:367;10:25:25:338;710.57837
09:25:25:375;10:25:25:338;710.57837
09:25:25:382;10:25:25:338;710.57837
09:25:25:390;10:25:25:338;710.57837
09:25:25:398;10:25:25:338;710.57837
09:25:25:406;10:25:25:338;710.57837
09:25:25:414;10:25:25:338;710.57837
09:25:25:421;10:25:25:338;710.57837
09:25:25:429;10:25:25:338;710.57837
09:25:25:437;10:25:25:338;710.57837
09:25:25:445;10:25:25:443;480.6919
09:25:25:453;10:25:25:443;480.6919
09:25:25:460;10:25:25:443;480.6919
09:25:25:468;10:25:25:443;480.6919
09:25:25:476;10:25:25:443;480.6919
09:25:25:484;10:25:25:443;480.6919
09:25:25:492;10:25:25:443;480.6919
09:25:25:500;10:25:25:443;480.6919
09:25:25:507;10:25:25:443;480.6919
09:25:25:515;10:25:25:443;480.6919
09:25:25:523;10:25:25:443;480.6919
09:25:25:531;10:25:25:443;480.6919
09:25:25:539;10:25:25:443;480.6919
09:25:25:546;10:25:25:443;480.6919
09:25:25:554;10:25:25:443;480.6919
09:25:25:562;10:25:25:443;480.6919
09:25:25:570;10:25:25:564;724.74475
09:25:25:578;10:25:25:564;724.74475
09:25:25:585;10:25:25:564;724.74475
09:25:25:593;10:25:25:564;724.74475
09:25:25:601;10:25:25:564;724.74475
09:25:25:609;10:25:25:564;724.74475
09:25:25:617;10:25:25:564;724.74475
09:25:25:625;10:25:25:564;724.74475
09:25:25:632;10:25:25:564;724.74475
09:25:25:640;10:25:25:564;724.74475
09:25:25:648;10:25:25:564;724.74475
09:25:25:656;10:25:25:564;724.74475
09:25:25:664;10:25:25:564;724.74475
09:25:25:671;10:25:25:670;702.2118
09:25:25:679;10:25:25:670;702.2118
09:25:25:687;10:25:25:670;702.2118
09:25:25:695;10:25:25:670;702.2118
09:25:25:703;10:25:25:670;702.2118
09:25:25:710;10:25:25:670;702.2118
09:25:25:718;10:25:25:670;702.2118
09:25:25:726;10:25:25:670;702.2118
09:25:25:734;10:25:25:670;702.2118
09:25:25:742;10:25:25:670;702.2118
09:25:25:750;10:25:25:670;702.2118
09:25:25:757;10:25:25:670;702.2118
09:25:25:765;10:25:25:670;702.2118
09:25:25:773;10:25:25:670;702.2118
09:25:25:781;10:25:25:775;716.2113
09:25:25:789;10:25:25:775;716.2113
09:25:25:796;10:25:25:775;716.2113
09:25:25:804;10:25:25:775;716.2113
09:25:25:812;10:25:25:775;716.2113
09:25:25:820;10:25:25:775;716.2113
09:25:25:828;10:25:25:775;716.2113
09:25:25:835;10:25:25:775;716.2113
09:25:25:843;10:25:25:775;716.2113
09:25:25:851;10:25:25:775;716.2113
09:25:25:859;10:25:25:775;716.2113
09:25:25:867;10:25:25:775;716.2113
09:25:25:875;10:25:25:775;716.2113
09:25:25:882;10:25:25:878;187.10184
09:25:25:890;10:25:25:878;187.10184
09:25:25:898;10:25:25:878;187.10184
09:25:25:906;10:25:25:878;187.10184
09:25:25:914;10:25:25:878;187.10184
09:25:25:921;10:25:25:878;187.10184
09:25:25:929;10:25:25:878;187.10184
09:25:25:937;10:25:25:878;187.10184
09:25:25:945;10:25:25:878;187.10184
09:25:25:953;10:25:25:878;187.10184
09:25:25:960;10:25:25:878;187.10184
09:25:25:968;10:25:25:878;187.10184
09:25:25:976;10:25:25:878;187.10184
