10:31:39:398;10:31:39:338;869.0736
10:31:39:406;10:31:39:338;869.0736
10:31:39:414;10:31:39:338;869.0736
10:31:39:421;10:31:39:338;869.0736
10:31:39:429;10:31:39:338;869.0736
10:31:39:437;10:31:39:338;869.0736
10:31:39:445;10:31:39:338;869.0736
10:31:39:453;10:31:39:446;896.9603
10:31:39:460;10:31:39:446;896.9603
10:31:39:468;10:31:39:446;896.9603
10:31:39:476;10:31:39:446;896.9603
10:31:39:484;10:31:39:446;896.9603
10:31:39:492;10:31:39:446;896.9603
10:31:39:500;10:31:39:446;896.9603
10:31:39:507;10:31:39:446;896.9603
10:31:39:515;10:31:39:446;896.9603
10:31:39:523;10:31:39:446;896.9603
10:31:39:531;10:31:39:446;896.9603
10:31:39:539;10:31:39:446;896.9603
10:31:39:546;10:31:39:446;896.9603
10:31:39:554;10:31:39:552;959.22687
10:31:39:562;10:31:39:552;959.22687
10:31:39:570;10:31:39:552;959.22687
10:31:39:578;10:31:39:552;959.22687
10:31:39:585;10:31:39:552;959.22687
10:31:39:593;10:31:39:552;959.22687
10:31:39:601;10:31:39:552;959.22687
10:31:39:609;10:31:39:552;959.22687
10:31:39:617;10:31:39:552;959.22687
10:31:39:625;10:31:39:552;959.22687
10:31:39:632;10:31:39:552;959.22687
10:31:39:640;10:31:39:552;959.22687
10:31:39:648;10:31:39:552;959.22687
10:31:39:656;10:31:39:552;959.22687
10:31:39:664;10:31:39:657;911.23755
10:31:39:671;10:31:39:657;911.23755
10:31:39:679;10:31:39:657;911.23755
10:31:39:687;10:31:39:657;911.23755
10:31:39:695;10:31:39:657;911.23755
10:31:39:703;10:31:39:657;911.23755
10:31:39:710;10:31:39:657;911.23755
10:31:39:718;10:31:39:657;911.23755
10:31:39:726;10:31:39:657;911.23755
10:31:39:734;10:31:39:657;911.23755
10:31:39:742;10:31:39:657;911.23755
10:31:39:750;10:31:39:657;911.23755
10:31:39:757;10:31:39:657;911.23755
10:31:39:765;10:31:39:758;951.6827
10:31:39:773;10:31:39:758;951.6827
10:31:39:781;10:31:39:758;951.6827
10:31:39:789;10:31:39:758;951.6827
10:31:39:796;10:31:39:758;951.6827
10:31:39:804;10:31:39:758;951.6827
10:31:39:812;10:31:39:758;951.6827
10:31:39:820;10:31:39:758;951.6827
10:31:39:828;10:31:39:758;951.6827
10:31:39:835;10:31:39:758;951.6827
10:31:39:843;10:31:39:758;951.6827
10:31:39:851;10:31:39:758;951.6827
10:31:39:859;10:31:39:758;951.6827
10:31:39:867;10:31:39:758;951.6827
10:31:39:875;10:31:39:871;966.8309
10:31:39:882;10:31:39:871;966.8309
10:31:39:890;10:31:39:871;966.8309
10:31:39:898;10:31:39:871;966.8309
10:31:39:906;10:31:39:871;966.8309
10:31:39:914;10:31:39:871;966.8309
10:31:39:921;10:31:39:871;966.8309
10:31:39:929;10:31:39:871;966.8309
10:31:39:937;10:31:39:871;966.8309
10:31:39:945;10:31:39:871;966.8309
10:31:39:953;10:31:39:871;966.8309
10:31:39:960;10:31:39:871;966.8309
10:31:39:968;10:31:39:871;966.8309
10:31:39:976;10:31:39:972;990.007
10:31:39:984;10:31:39:972;990.007
10:31:39:992;10:31:39:972;990.007
10:31:40:000;10:31:39:972;990.007
10:31:40:007;10:31:39:972;990.007
10:31:40:015;10:31:39:972;990.007
10:31:40:023;10:31:39:972;990.007
10:31:40:031;10:31:39:972;990.007
10:31:40:039;10:31:39:972;990.007
10:31:40:046;10:31:39:972;990.007
10:31:40:054;10:31:39:972;990.007
10:31:40:062;10:31:39:972;990.007
10:31:40:070;10:31:39:972;990.007
10:31:40:078;10:31:40:077;875.9629
10:31:40:085;10:31:40:077;875.9629
10:31:40:093;10:31:40:077;875.9629
10:31:40:101;10:31:40:077;875.9629
10:31:40:109;10:31:40:077;875.9629
10:31:40:117;10:31:40:077;875.9629
10:31:40:125;10:31:40:077;875.9629
10:31:40:132;10:31:40:077;875.9629
10:31:40:140;10:31:40:077;875.9629
10:31:40:148;10:31:40:077;875.9629
10:31:40:156;10:31:40:077;875.9629
10:31:40:164;10:31:40:077;875.9629
10:31:40:171;10:31:40:077;875.9629
10:31:40:179;10:31:40:077;875.9629
10:31:40:187;10:31:40:180;900.5088
10:31:40:195;10:31:40:180;900.5088
10:31:40:203;10:31:40:180;900.5088
10:31:40:210;10:31:40:180;900.5088
10:31:40:218;10:31:40:180;900.5088
10:31:40:226;10:31:40:180;900.5088
10:31:40:234;10:31:40:180;900.5088
10:31:40:242;10:31:40:180;900.5088
10:31:40:250;10:31:40:180;900.5088
10:31:40:257;10:31:40:180;900.5088
10:31:40:265;10:31:40:180;900.5088
10:31:40:273;10:31:40:180;900.5088
10:31:40:281;10:31:40:180;900.5088
10:31:40:289;10:31:40:287;940.4778
10:31:40:296;10:31:40:287;940.4778
10:31:40:304;10:31:40:287;940.4778
10:31:40:312;10:31:40:287;940.4778
10:31:40:320;10:31:40:287;940.4778
10:31:40:328;10:31:40:287;940.4778
10:31:40:335;10:31:40:287;940.4778
10:31:40:343;10:31:40:287;940.4778
10:31:40:351;10:31:40:287;940.4778
10:31:40:359;10:31:40:287;940.4778
10:31:40:367;10:31:40:287;940.4778
10:31:40:375;10:31:40:287;940.4778
10:31:40:382;10:31:40:287;940.4778
10:31:40:390;10:31:40:287;940.4778
10:31:40:398;10:31:40:398;974.4952
10:31:40:406;10:31:40:398;974.4952
10:31:40:414;10:31:40:398;974.4952
10:31:40:421;10:31:40:398;974.4952
10:31:40:429;10:31:40:398;974.4952
10:31:40:437;10:31:40:398;974.4952
10:31:40:445;10:31:40:398;974.4952
10:31:40:453;10:31:40:398;974.4952
10:31:40:460;10:31:40:398;974.4952
10:31:40:468;10:31:40:398;974.4952
10:31:40:476;10:31:40:398;974.4952
10:31:40:484;10:31:40:398;974.4952
10:31:40:492;10:31:40:398;974.4952
10:31:40:500;10:31:40:398;974.4952
10:31:40:507;10:31:40:398;974.4952
10:31:40:515;10:31:40:398;974.4952
10:31:40:523;10:31:40:521;896.9603
10:31:40:531;10:31:40:521;896.9603
10:31:40:539;10:31:40:521;896.9603
10:31:40:546;10:31:40:521;896.9603
10:31:40:554;10:31:40:521;896.9603
10:31:40:562;10:31:40:521;896.9603
10:31:40:570;10:31:40:521;896.9603
10:31:40:578;10:31:40:521;896.9603
10:31:40:585;10:31:40:521;896.9603
10:31:40:593;10:31:40:521;896.9603
10:31:40:601;10:31:40:521;896.9603
10:31:40:609;10:31:40:521;896.9603
10:31:40:617;10:31:40:521;896.9603
10:31:40:625;10:31:40:521;896.9603
10:31:40:632;10:31:40:630;879.4278
10:31:40:640;10:31:40:630;879.4278
10:31:40:648;10:31:40:630;879.4278
10:31:40:656;10:31:40:630;879.4278
10:31:40:664;10:31:40:630;879.4278
10:31:40:671;10:31:40:630;879.4278
10:31:40:679;10:31:40:630;879.4278
10:31:40:687;10:31:40:630;879.4278
10:31:40:695;10:31:40:630;879.4278
10:31:40:703;10:31:40:630;879.4278
10:31:40:710;10:31:40:630;879.4278
10:31:40:718;10:31:40:630;879.4278
10:31:40:726;10:31:40:630;879.4278
10:31:40:734;10:31:40:731;879.4278
10:31:40:742;10:31:40:731;879.4278
10:31:40:750;10:31:40:731;879.4278
10:31:40:757;10:31:40:731;879.4278
10:31:40:765;10:31:40:731;879.4278
10:31:40:773;10:31:40:731;879.4278
10:31:40:781;10:31:40:731;879.4278
10:31:40:789;10:31:40:731;879.4278
10:31:40:796;10:31:40:731;879.4278
10:31:40:804;10:31:40:731;879.4278
10:31:40:812;10:31:40:731;879.4278
10:31:40:820;10:31:40:731;879.4278
10:31:40:828;10:31:40:731;879.4278
10:31:40:835;10:31:40:731;879.4278
10:31:40:843;10:31:40:836;933.081
10:31:40:851;10:31:40:836;933.081
10:31:40:859;10:31:40:836;933.081
10:31:40:867;10:31:40:836;933.081
10:31:40:875;10:31:40:836;933.081
10:31:40:882;10:31:40:836;933.081
10:31:40:890;10:31:40:836;933.081
10:31:40:898;10:31:40:836;933.081
10:31:40:906;10:31:40:836;933.081
10:31:40:914;10:31:40:836;933.081
10:31:40:921;10:31:40:836;933.081
10:31:40:929;10:31:40:836;933.081
10:31:40:937;10:31:40:836;933.081
10:31:40:945;10:31:40:836;933.081
10:31:40:953;10:31:40:836;933.081
10:31:40:960;10:31:40:836;933.081
10:31:40:968;10:31:40:965;872.5112
10:31:40:976;10:31:40:965;872.5112
10:31:40:984;10:31:40:965;872.5112
10:31:40:992;10:31:40:965;872.5112
10:31:41:000;10:31:40:965;872.5112
10:31:41:007;10:31:40:965;872.5112
10:31:41:015;10:31:40:965;872.5112
10:31:41:023;10:31:40:965;872.5112
10:31:41:031;10:31:40:965;872.5112
10:31:41:039;10:31:40:965;872.5112
10:31:41:046;10:31:40:965;872.5112
10:31:41:054;10:31:40:965;872.5112
10:31:41:062;10:31:40:965;872.5112
10:31:41:070;10:31:40:965;872.5112
10:31:41:078;10:31:40:965;872.5112
10:31:41:085;10:31:40:965;872.5112
10:31:41:093;10:31:41:092;879.4278
10:31:41:101;10:31:41:092;879.4278
10:31:41:109;10:31:41:092;879.4278
10:31:41:117;10:31:41:092;879.4278
10:31:41:125;10:31:41:092;879.4278
10:31:41:132;10:31:41:092;879.4278
10:31:41:140;10:31:41:092;879.4278
10:31:41:148;10:31:41:092;879.4278
10:31:41:156;10:31:41:092;879.4278
10:31:41:164;10:31:41:092;879.4278
10:31:41:171;10:31:41:092;879.4278
10:31:41:179;10:31:41:092;879.4278
10:31:41:187;10:31:41:092;879.4278
10:31:41:195;10:31:41:092;879.4278
10:31:41:203;10:31:41:092;879.4278
10:31:41:210;10:31:41:092;879.4278
10:31:41:218;10:31:41:092;879.4278
10:31:41:226;10:31:41:092;879.4278
10:31:41:234;10:31:41:232;893.4264
10:31:41:242;10:31:41:232;893.4264
10:31:41:250;10:31:41:232;893.4264
10:31:41:257;10:31:41:232;893.4264
10:31:41:265;10:31:41:232;893.4264
10:31:41:273;10:31:41:232;893.4264
10:31:41:281;10:31:41:232;893.4264
10:31:41:289;10:31:41:232;893.4264
10:31:41:296;10:31:41:232;893.4264
10:31:41:304;10:31:41:232;893.4264
10:31:41:312;10:31:41:232;893.4264
10:31:41:320;10:31:41:232;893.4264
10:31:41:328;10:31:41:232;893.4264
10:31:41:335;10:31:41:232;893.4264
10:31:41:343;10:31:41:232;893.4264
10:31:41:351;10:31:41:346;907.64734
10:31:41:359;10:31:41:346;907.64734
10:31:41:367;10:31:41:346;907.64734
10:31:41:375;10:31:41:346;907.64734
10:31:41:382;10:31:41:346;907.64734
10:31:41:390;10:31:41:346;907.64734
10:31:41:398;10:31:41:346;907.64734
10:31:41:406;10:31:41:346;907.64734
10:31:41:414;10:31:41:346;907.64734
10:31:41:421;10:31:41:346;907.64734
10:31:41:429;10:31:41:346;907.64734
10:31:41:437;10:31:41:346;907.64734
10:31:41:445;10:31:41:346;907.64734
10:31:41:453;10:31:41:451;933.081
10:31:41:460;10:31:41:451;933.081
10:31:41:468;10:31:41:451;933.081
10:31:41:476;10:31:41:451;933.081
10:31:41:484;10:31:41:451;933.081
10:31:41:492;10:31:41:451;933.081
10:31:41:500;10:31:41:451;933.081
10:31:41:507;10:31:41:451;933.081
10:31:41:515;10:31:41:451;933.081
10:31:41:523;10:31:41:451;933.081
10:31:41:531;10:31:41:451;933.081
10:31:41:539;10:31:41:451;933.081
10:31:41:546;10:31:41:451;933.081
10:31:41:554;10:31:41:451;933.081
10:31:41:562;10:31:41:451;933.081
10:31:41:570;10:31:41:451;933.081
10:31:41:578;10:31:41:577;929.40424
10:31:41:585;10:31:41:577;929.40424
10:31:41:593;10:31:41:577;929.40424
10:31:41:601;10:31:41:577;929.40424
10:31:41:609;10:31:41:577;929.40424
10:31:41:617;10:31:41:577;929.40424
10:31:41:625;10:31:41:577;929.40424
10:31:41:632;10:31:41:577;929.40424
10:31:41:640;10:31:41:577;929.40424
10:31:41:648;10:31:41:577;929.40424
10:31:41:656;10:31:41:577;929.40424
10:31:41:664;10:31:41:577;929.40424
10:31:41:671;10:31:41:577;929.40424
10:31:41:679;10:31:41:577;929.40424
10:31:41:687;10:31:41:577;929.40424
10:31:41:695;10:31:41:577;929.40424
10:31:41:703;10:31:41:577;929.40424
10:31:41:710;10:31:41:706;922.0946
10:31:41:718;10:31:41:706;922.0946
10:31:41:726;10:31:41:706;922.0946
10:31:41:734;10:31:41:706;922.0946
10:31:41:742;10:31:41:706;922.0946
10:31:41:750;10:31:41:706;922.0946
10:31:41:757;10:31:41:706;922.0946
10:31:41:765;10:31:41:706;922.0946
10:31:41:773;10:31:41:706;922.0946
10:31:41:781;10:31:41:706;922.0946
10:31:41:789;10:31:41:706;922.0946
10:31:41:796;10:31:41:706;922.0946
10:31:41:804;10:31:41:706;922.0946
10:31:41:812;10:31:41:812;925.74194
10:31:41:820;10:31:41:812;925.74194
10:31:41:828;10:31:41:812;925.74194
10:31:41:835;10:31:41:812;925.74194
10:31:41:843;10:31:41:812;925.74194
10:31:41:851;10:31:41:812;925.74194
10:31:41:859;10:31:41:812;925.74194
10:31:41:867;10:31:41:812;925.74194
10:31:41:875;10:31:41:812;925.74194
10:31:41:882;10:31:41:812;925.74194
10:31:41:890;10:31:41:812;925.74194
10:31:41:898;10:31:41:812;925.74194
10:31:41:906;10:31:41:812;925.74194
10:31:41:914;10:31:41:812;925.74194
10:31:41:921;10:31:41:812;925.74194
10:31:41:929;10:31:41:922;886.39923
10:31:41:937;10:31:41:922;886.39923
10:31:41:945;10:31:41:922;886.39923
10:31:41:953;10:31:41:922;886.39923
10:31:41:960;10:31:41:922;886.39923
10:31:41:968;10:31:41:922;886.39923
10:31:41:976;10:31:41:922;886.39923
10:31:41:984;10:31:41:922;886.39923
10:31:41:992;10:31:41:922;886.39923
10:31:42:000;10:31:41:922;886.39923
10:31:42:007;10:31:41:922;886.39923
10:31:42:015;10:31:41:922;886.39923
10:31:42:023;10:31:41:922;886.39923
10:31:42:031;10:31:42:031;918.4611
10:31:42:039;10:31:42:031;918.4611
10:31:42:046;10:31:42:031;918.4611
10:31:42:054;10:31:42:031;918.4611
10:31:42:062;10:31:42:031;918.4611
10:31:42:070;10:31:42:031;918.4611
10:31:42:078;10:31:42:031;918.4611
10:31:42:085;10:31:42:031;918.4611
10:31:42:093;10:31:42:031;918.4611
10:31:42:101;10:31:42:031;918.4611
10:31:42:109;10:31:42:031;918.4611
10:31:42:117;10:31:42:031;918.4611
10:31:42:125;10:31:42:031;918.4611
10:31:42:132;10:31:42:031;918.4611
10:31:42:140;10:31:42:136;933.081
10:31:42:148;10:31:42:136;933.081
10:31:42:156;10:31:42:136;933.081
10:31:42:164;10:31:42:136;933.081
10:31:42:171;10:31:42:136;933.081
10:31:42:179;10:31:42:136;933.081
10:31:42:187;10:31:42:136;933.081
10:31:42:195;10:31:42:136;933.081
10:31:42:203;10:31:42:136;933.081
10:31:42:210;10:31:42:136;933.081
10:31:42:218;10:31:42:136;933.081
10:31:42:226;10:31:42:136;933.081
10:31:42:234;10:31:42:136;933.081
10:31:42:242;10:31:42:237;904.07074
10:31:42:250;10:31:42:237;904.07074
10:31:42:257;10:31:42:237;904.07074
10:31:42:265;10:31:42:237;904.07074
10:31:42:273;10:31:42:237;904.07074
10:31:42:281;10:31:42:237;904.07074
10:31:42:289;10:31:42:237;904.07074
10:31:42:296;10:31:42:237;904.07074
10:31:42:304;10:31:42:237;904.07074
10:31:42:312;10:31:42:237;904.07074
10:31:42:320;10:31:42:237;904.07074
10:31:42:328;10:31:42:237;904.07074
10:31:42:335;10:31:42:237;904.07074
10:31:42:343;10:31:42:237;904.07074
10:31:42:351;10:31:42:237;904.07074
10:31:42:359;10:31:42:237;904.07074
10:31:42:367;10:31:42:364;904.07074
10:31:42:375;10:31:42:364;904.07074
10:31:42:382;10:31:42:364;904.07074
10:31:42:390;10:31:42:364;904.07074
10:31:42:398;10:31:42:364;904.07074
10:31:42:406;10:31:42:364;904.07074
10:31:42:414;10:31:42:364;904.07074
10:31:42:421;10:31:42:364;904.07074
10:31:42:429;10:31:42:364;904.07074
10:31:42:437;10:31:42:364;904.07074
10:31:42:445;10:31:42:364;904.07074
10:31:42:453;10:31:42:364;904.07074
10:31:42:460;10:31:42:364;904.07074
10:31:42:468;10:31:42:364;904.07074
10:31:42:476;10:31:42:364;904.07074
10:31:42:484;10:31:42:481;963.02167
10:31:42:492;10:31:42:481;963.02167
10:31:42:500;10:31:42:481;963.02167
10:31:42:507;10:31:42:481;963.02167
10:31:42:515;10:31:42:481;963.02167
10:31:42:523;10:31:42:481;963.02167
10:31:42:531;10:31:42:481;963.02167
10:31:42:539;10:31:42:481;963.02167
10:31:42:546;10:31:42:481;963.02167
10:31:42:554;10:31:42:481;963.02167
10:31:42:562;10:31:42:481;963.02167
10:31:42:570;10:31:42:481;963.02167
10:31:42:578;10:31:42:481;963.02167
10:31:42:585;10:31:42:582;858.8408
10:31:42:593;10:31:42:582;858.8408
10:31:42:601;10:31:42:582;858.8408
10:31:42:609;10:31:42:582;858.8408
10:31:42:617;10:31:42:582;858.8408
10:31:42:625;10:31:42:582;858.8408
10:31:42:632;10:31:42:582;858.8408
10:31:42:640;10:31:42:582;858.8408
10:31:42:648;10:31:42:582;858.8408
10:31:42:656;10:31:42:582;858.8408
10:31:42:664;10:31:42:582;858.8408
10:31:42:671;10:31:42:582;858.8408
10:31:42:679;10:31:42:582;858.8408
10:31:42:687;10:31:42:582;858.8408
10:31:42:695;10:31:42:582;858.8408
10:31:42:703;10:31:42:703;929.40424
10:31:42:710;10:31:42:703;929.40424
10:31:42:718;10:31:42:703;929.40424
10:31:42:726;10:31:42:703;929.40424
10:31:42:734;10:31:42:703;929.40424
10:31:42:742;10:31:42:703;929.40424
10:31:42:750;10:31:42:703;929.40424
10:31:42:757;10:31:42:703;929.40424
10:31:42:765;10:31:42:703;929.40424
10:31:42:773;10:31:42:703;929.40424
10:31:42:781;10:31:42:703;929.40424
10:31:42:789;10:31:42:703;929.40424
10:31:42:796;10:31:42:703;929.40424
10:31:42:804;10:31:42:703;929.40424
10:31:42:812;10:31:42:703;929.40424
10:31:42:820;10:31:42:820;955.44763
10:31:42:828;10:31:42:820;955.44763
10:31:42:835;10:31:42:820;955.44763
10:31:42:843;10:31:42:820;955.44763
10:31:42:851;10:31:42:820;955.44763
10:31:42:859;10:31:42:820;955.44763
10:31:42:867;10:31:42:820;955.44763
10:31:42:875;10:31:42:820;955.44763
10:31:42:882;10:31:42:820;955.44763
10:31:42:890;10:31:42:820;955.44763
10:31:42:898;10:31:42:820;955.44763
10:31:42:906;10:31:42:820;955.44763
10:31:42:914;10:31:42:820;955.44763
10:31:42:921;10:31:42:820;955.44763
10:31:42:929;10:31:42:820;955.44763
10:31:42:937;10:31:42:931;959.22687
10:31:42:945;10:31:42:931;959.22687
10:31:42:953;10:31:42:931;959.22687
10:31:42:960;10:31:42:931;959.22687
10:31:42:968;10:31:42:931;959.22687
10:31:42:976;10:31:42:931;959.22687
10:31:42:984;10:31:42:931;959.22687
10:31:42:992;10:31:42:931;959.22687
10:31:43:000;10:31:42:931;959.22687
10:31:43:007;10:31:42:931;959.22687
10:31:43:015;10:31:42:931;959.22687
10:31:43:023;10:31:42:931;959.22687
10:31:43:031;10:31:42:931;959.22687
10:31:43:039;10:31:42:931;959.22687
10:31:43:046;10:31:42:931;959.22687
10:31:43:054;10:31:42:931;959.22687
10:31:43:062;10:31:43:062;900.5088
10:31:43:070;10:31:43:062;900.5088
10:31:43:078;10:31:43:062;900.5088
10:31:43:085;10:31:43:062;900.5088
10:31:43:093;10:31:43:062;900.5088
10:31:43:101;10:31:43:062;900.5088
10:31:43:109;10:31:43:062;900.5088
10:31:43:117;10:31:43:062;900.5088
10:31:43:125;10:31:43:062;900.5088
10:31:43:132;10:31:43:062;900.5088
10:31:43:140;10:31:43:062;900.5088
10:31:43:148;10:31:43:062;900.5088
10:31:43:156;10:31:43:062;900.5088
10:31:43:164;10:31:43:062;900.5088
10:31:43:171;10:31:43:062;900.5088
10:31:43:179;10:31:43:173;933.081
10:31:43:187;10:31:43:173;933.081
10:31:43:195;10:31:43:173;933.081
10:31:43:203;10:31:43:173;933.081
10:31:43:210;10:31:43:173;933.081
10:31:43:218;10:31:43:173;933.081
10:31:43:226;10:31:43:173;933.081
10:31:43:234;10:31:43:173;933.081
10:31:43:242;10:31:43:173;933.081
10:31:43:250;10:31:43:173;933.081
10:31:43:257;10:31:43:173;933.081
10:31:43:265;10:31:43:173;933.081
10:31:43:273;10:31:43:173;933.081
10:31:43:281;10:31:43:173;933.081
10:31:43:289;10:31:43:173;933.081
10:31:43:296;10:31:43:293;904.07074
10:31:43:304;10:31:43:293;904.07074
10:31:43:312;10:31:43:293;904.07074
10:31:43:320;10:31:43:293;904.07074
10:31:43:328;10:31:43:293;904.07074
10:31:43:335;10:31:43:293;904.07074
10:31:43:343;10:31:43:293;904.07074
10:31:43:351;10:31:43:293;904.07074
10:31:43:359;10:31:43:293;904.07074
10:31:43:367;10:31:43:293;904.07074
10:31:43:375;10:31:43:293;904.07074
10:31:43:382;10:31:43:293;904.07074
10:31:43:390;10:31:43:293;904.07074
10:31:43:398;10:31:43:397;933.081
10:31:43:406;10:31:43:397;933.081
10:31:43:414;10:31:43:397;933.081
10:31:43:421;10:31:43:397;933.081
10:31:43:429;10:31:43:397;933.081
10:31:43:437;10:31:43:397;933.081
10:31:43:445;10:31:43:397;933.081
10:31:43:453;10:31:43:397;933.081
10:31:43:460;10:31:43:397;933.081
10:31:43:468;10:31:43:397;933.081
10:31:43:476;10:31:43:397;933.081
10:31:43:484;10:31:43:397;933.081
10:31:43:492;10:31:43:397;933.081
10:31:43:500;10:31:43:397;933.081
10:31:43:507;10:31:43:397;933.081
10:31:43:515;10:31:43:511;951.6827
10:31:43:523;10:31:43:511;951.6827
10:31:43:531;10:31:43:511;951.6827
10:31:43:539;10:31:43:511;951.6827
10:31:43:546;10:31:43:511;951.6827
10:31:43:554;10:31:43:511;951.6827
10:31:43:562;10:31:43:511;951.6827
10:31:43:570;10:31:43:511;951.6827
10:31:43:578;10:31:43:511;951.6827
10:31:43:585;10:31:43:511;951.6827
10:31:43:593;10:31:43:511;951.6827
10:31:43:601;10:31:43:511;951.6827
10:31:43:609;10:31:43:511;951.6827
10:31:43:617;10:31:43:511;951.6827
10:31:43:625;10:31:43:621;963.02167
10:31:43:632;10:31:43:621;963.02167
10:31:43:640;10:31:43:621;963.02167
10:31:43:648;10:31:43:621;963.02167
10:31:43:656;10:31:43:621;963.02167
10:31:43:664;10:31:43:621;963.02167
10:31:43:671;10:31:43:621;963.02167
10:31:43:679;10:31:43:621;963.02167
10:31:43:687;10:31:43:621;963.02167
10:31:43:695;10:31:43:621;963.02167
10:31:43:703;10:31:43:621;963.02167
10:31:43:710;10:31:43:621;963.02167
10:31:43:718;10:31:43:621;963.02167
10:31:43:726;10:31:43:726;955.44763
10:31:43:734;10:31:43:726;955.44763
10:31:43:742;10:31:43:726;955.44763
10:31:43:750;10:31:43:726;955.44763
10:31:43:757;10:31:43:726;955.44763
10:31:43:765;10:31:43:726;955.44763
10:31:43:773;10:31:43:726;955.44763
10:31:43:781;10:31:43:726;955.44763
10:31:43:789;10:31:43:726;955.44763
10:31:43:796;10:31:43:726;955.44763
10:31:43:804;10:31:43:726;955.44763
10:31:43:812;10:31:43:726;955.44763
10:31:43:820;10:31:43:726;955.44763
10:31:43:828;10:31:43:726;955.44763
10:31:43:835;10:31:43:831;955.44763
10:31:43:843;10:31:43:831;955.44763
10:31:43:851;10:31:43:831;955.44763
10:31:43:859;10:31:43:831;955.44763
10:31:43:867;10:31:43:831;955.44763
10:31:43:875;10:31:43:831;955.44763
10:31:43:882;10:31:43:831;955.44763
10:31:43:890;10:31:43:831;955.44763
10:31:43:898;10:31:43:831;955.44763
10:31:43:906;10:31:43:831;955.44763
10:31:43:914;10:31:43:831;955.44763
10:31:43:921;10:31:43:831;955.44763
10:31:43:929;10:31:43:831;955.44763
10:31:43:937;10:31:43:831;955.44763
10:31:43:945;10:31:43:831;955.44763
10:31:43:953;10:31:43:831;955.44763
10:31:43:960;10:31:43:954;951.6827
10:31:43:968;10:31:43:954;951.6827
10:31:43:976;10:31:43:954;951.6827
10:31:43:984;10:31:43:954;951.6827
10:31:43:992;10:31:43:954;951.6827
10:31:44:000;10:31:43:954;951.6827
10:31:44:007;10:31:43:954;951.6827
10:31:44:015;10:31:43:954;951.6827
10:31:44:023;10:31:43:954;951.6827
10:31:44:031;10:31:43:954;951.6827
10:31:44:039;10:31:43:954;951.6827
10:31:44:046;10:31:43:954;951.6827
10:31:44:054;10:31:43:954;951.6827
10:31:44:062;10:31:43:954;951.6827
10:31:44:070;10:31:43:954;951.6827
10:31:44:078;10:31:44:071;933.081
10:31:44:085;10:31:44:071;933.081
10:31:44:093;10:31:44:071;933.081
10:31:44:101;10:31:44:071;933.081
10:31:44:109;10:31:44:071;933.081
10:31:44:117;10:31:44:071;933.081
