Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
423;09:01:58:218;09:02:02:585;09:02:00:398;105.09082857142816;87.38694285714291;93.14368571428574;98.62117142857159;9.547029413162244;6.969397079902865;2.8459323977323665;2.225208151048175;0
424;09:01:58:375;09:02:02:742;09:02:00:554;100.44868571428539;87.85294285714285;94.10340000000026;99.489742857143;11.62306037069108;2.150054392896646;2.8459323977323665;2.225208151048175;0
425;09:01:58:531;09:02:02:898;09:02:00:710;95.80668571428546;88.6443714285713;94.73754285714308;100.35831428571446;11.62306037069108;3.160294197360969;1.6536643223470264;2.225208151048175;0
426;09:01:58:687;09:02:03:054;09:02:00:867;92.39928571428551;89.65308571428548;95.42057142857159;100.92220000000017;6.629461649707645;3.160294197360969;2.3389194247235623;1.6303359646389761;1
427;09:01:58:843;09:02:03:210;09:02:01:023;90.84342857142845;90.66179999999966;96.28128571428587;101.1550571428572;6.629461649707645;3.160294197360969;2.3389194247235623;1.630337881260985;1
428;09:01:59:000;09:02:03:367;09:02:01:179;89.56694285714285;91.39114285714254;97.14200000000017;101.38791428571425;6.969397079902865;2.316187712915179;2.3389194247235623;1.630337881260985;1
429;09:01:59:156;09:02:03:523;09:02:01:335;88.47694285714292;92.18397142857123;97.75274285714305;101.62077142857129;6.969397079902865;2.8459323977323665;1.6540672248568824;1.630337881260985;0
430;09:01:59:312;09:02:03:679;09:02:01:492;87.38694285714291;93.14368571428574;98.62117142857159;101.429057142857;6.969397079902865;2.8459323977323665;2.225208151048175;0.6651230532232878;1
431;09:01:59:468;09:02:03:835;09:02:01:648;87.85294285714285;94.10340000000026;99.489742857143;100.06357142857134;2.150054392896646;2.8459323977323665;2.225208151048175;5.756829247159547;0
432;09:01:59:625;09:02:03:992;09:02:01:804;88.6443714285713;94.73754285714308;100.35831428571446;98.40485714285701;3.160294197360969;1.6536643223470264;2.225208151048175;5.756829247159547;0
433;09:01:59:781;09:02:04:148;09:02:01:960;89.65308571428548;95.42057142857159;100.92220000000017;96.78465714285701;3.160294197360969;2.3389194247235623;1.6303359646389761;5.718277761223368;0
434;09:01:59:937;09:02:04:304;09:02:02:117;90.66179999999966;96.28128571428587;101.1550571428572;95.31779999999985;3.160294197360969;2.3389194247235623;1.630337881260985;5.718277214775661;0
435;09:02:00:093;09:02:04:460;09:02:02:273;91.39114285714254;97.14200000000017;101.38791428571425;93.8509428571427;2.316187712915179;2.3389194247235623;1.630337881260985;5.718277214775661;0
436;09:02:00:250;09:02:04:617;09:02:02:429;92.18397142857123;97.75274285714305;101.62077142857129;90.66428571428553;2.8459323977323665;1.6540672248568824;1.630337881260985;12.561916476445866;0
437;09:02:00:406;09:02:04:773;09:02:02:585;93.14368571428574;98.62117142857159;101.429057142857;87.04785714285687;2.8459323977323665;2.225208151048175;0.6651230532232878;12.561916476445866;0
438;09:02:00:562;09:02:04:929;09:02:02:742;94.10340000000026;99.489742857143;100.06357142857134;84.60505714285684;2.8459323977323665;2.225208151048175;5.756829247159547;11.184947530327518;0
439;09:02:00:718;09:02:05:085;09:02:02:898;94.73754285714308;100.35831428571446;98.40485714285701;82.45548571428549;1.6536643223470264;2.225208151048175;5.756829247159547;11.184947530327518;0
440;09:02:00:875;09:02:05:242;09:02:03:054;95.42057142857159;100.92220000000017;96.78465714285701;80.30591428571414;2.3389194247235623;1.6303359646389761;5.718277761223368;11.184947530327518;0
441;09:02:01:031;09:02:05:398;09:02:03:210;96.28128571428587;101.1550571428572;95.31779999999985;77.9488857142857;2.3389194247235623;1.630337881260985;5.718277214775661;11.690403327171406;0
442;09:02:01:187;09:02:05:554;09:02:03:367;97.14200000000017;101.38791428571425;93.8509428571427;75.28102857142875;2.3389194247235623;1.630337881260985;5.718277214775661;11.690403327171406;0
443;09:02:01:343;09:02:05:710;09:02:03:523;97.75274285714305;101.62077142857129;90.66428571428553;74.33297142857162;1.6540672248568824;1.630337881260985;12.561916476445866;3.4003644945447578;0
444;09:02:01:500;09:02:05:867;09:02:03:679;98.62117142857159;101.429057142857;87.04785714285687;73.81468571428582;2.225208151048175;0.6651230532232878;12.561916476445866;3.4003644945447578;0
445;09:02:01:656;09:02:06:023;09:02:03:835;99.489742857143;100.06357142857134;84.60505714285684;73.29639999999999;2.225208151048175;5.756829247159547;11.184947530327518;3.4003644945447578;0
446;09:02:01:812;09:02:06:179;09:02:03:992;100.35831428571446;98.40485714285701;82.45548571428549;72.77317142857137;2.225208151048175;5.756829247159547;11.184947530327518;3.404635633894327;0
447;09:02:01:968;09:02:06:335;09:02:04:148;100.92220000000017;96.78465714285701;80.30591428571414;72.2308857142857;1.6303359646389761;5.718277761223368;11.184947530327518;3.4046392160902257;0
448;09:02:02:125;09:02:06:492;09:02:04:304;101.1550571428572;95.31779999999985;77.9488857142857;71.89605714285722;1.630337881260985;5.718277214775661;11.690403327171406;0.17055643048223768;0
449;09:02:02:281;09:02:06:648;09:02:04:460;101.38791428571425;93.8509428571427;75.28102857142875;71.87205714285726;1.630337881260985;5.718277214775661;11.690403327171406;0.17055643048223768;0
450;09:02:02:437;09:02:06:804;09:02:04:617;101.62077142857129;90.66428571428553;74.33297142857162;71.8480571428573;1.630337881260985;12.561916476445866;3.4003644945447578;0.17055643048223768;0
451;09:02:02:593;09:02:06:960;09:02:04:773;101.429057142857;87.04785714285687;73.81468571428582;71.82405714285727;0.6651230532232878;12.561916476445866;3.4003644945447578;0.17055643048223768;0
452;09:02:02:750;09:02:07:117;09:02:04:929;100.06357142857134;84.60505714285684;73.29639999999999;72.2762;5.756829247159547;11.184947530327518;3.4003644945447578;3.146948273218621;0
453;09:02:02:906;09:02:07:273;09:02:05:085;98.40485714285701;82.45548571428549;72.77317142857137;72.73342857142848;5.756829247159547;11.184947530327518;3.404635633894327;3.1423268974585157;0
454;09:02:03:062;09:02:07:429;09:02:05:242;96.78465714285701;80.30591428571414;72.2308857142857;73.20971428571417;5.718277761223368;11.184947530327518;3.4046392160902257;3.1423230162309572;0
455;09:02:03:218;09:02:07:585;09:02:05:398;95.31779999999985;77.9488857142857;71.89605714285722;73.68599999999986;5.718277214775661;11.690403327171406;0.17055643048223768;3.1423230162309572;0
456;09:02:03:375;09:02:07:742;09:02:05:554;93.8509428571427;75.28102857142875;71.87205714285726;74.28119999999986;5.718277214775661;11.690403327171406;0.17055643048223768;4.746130463958454;0
457;09:02:03:531;09:02:07:898;09:02:05:710;90.66428571428553;74.33297142857162;71.8480571428573;75.35277142857119;12.561916476445866;3.4003644945447578;0.17055643048223768;4.746132190648372;0
458;09:02:03:687;09:02:08:054;09:02:05:867;87.04785714285687;73.81468571428582;71.82405714285727;76.42434285714259;12.561916476445866;3.4003644945447578;0.17055643048223768;4.746132190648372;0
459;09:02:03:843;09:02:08:210;09:02:06:023;84.60505714285684;73.29639999999999;72.2762;77.0197714285712;11.184947530327518;3.4003644945447578;3.146948273218621;3.556905513613469;0
460;09:02:04:000;09:02:08:367;09:02:06:179;82.45548571428549;72.77317142857137;72.73342857142848;77.61505714285697;11.184947530327518;3.404635633894327;3.1423268974585157;3.556905513613469;0
461;09:02:04:156;09:02:08:523;09:02:06:335;80.30591428571414;72.2308857142857;73.20971428571417;78.37374285714276;11.184947530327518;3.4046392160902257;3.1423230162309572;4.199587322755;0
462;09:02:04:312;09:02:08:679;09:02:06:492;77.9488857142857;71.89605714285722;73.68599999999986;79.37788571428577;11.690403327171406;0.17055643048223768;3.1423230162309572;4.199587322755;0
463;09:02:04:468;09:02:08:835;09:02:06:648;75.28102857142875;71.87205714285726;74.28119999999986;80.26311428571442;11.690403327171406;0.17055643048223768;4.746130463958454;2.232705363200625;1
464;09:02:04:625;09:02:08:992;09:02:06:804;74.33297142857162;71.8480571428573;75.35277142857119;80.67197142857158;3.4003644945447578;0.17055643048223768;4.746132190648372;2.232701692719071;1
465;09:02:04:781;09:02:09:148;09:02:06:960;73.81468571428582;71.82405714285727;76.42434285714259;81.08082857142874;3.4003644945447578;0.17055643048223768;4.746132190648372;2.232701692719071;1
466;09:02:04:937;09:02:09:304;09:02:07:117;73.29639999999999;72.2762;77.0197714285712;81.76240000000017;3.4003644945447578;3.146948273218621;3.556905513613469;2.6375672038656615;1
467;09:02:05:093;09:02:09:460;09:02:07:273;72.77317142857137;72.73342857142848;77.61505714285697;82.44411428571445;3.404635633894327;3.1423268974585157;3.556905513613469;2.6375672038656615;1
468;09:02:05:250;09:02:09:617;09:02:07:429;72.2308857142857;73.20971428571417;78.37374285714276;82.9624285714287;3.4046392160902257;3.1423230162309572;4.199587322755;1.4042093527096022;1
469;09:02:05:406;09:02:09:773;09:02:07:585;71.89605714285722;73.68599999999986;79.37788571428577;83.23528571428582;0.17055643048223768;3.1423230162309572;4.199587322755;1.4042093527096022;1
470;09:02:05:562;09:02:09:929;09:02:07:742;71.87205714285726;74.28119999999986;80.26311428571442;83.60177142857151;0.17055643048223768;4.746130463958454;2.232705363200625;1.8188000663233472;1
471;09:02:05:718;09:02:10:085;09:02:07:898;71.8480571428573;75.35277142857119;80.67197142857158;84.10905714285715;0.17055643048223768;4.746132190648372;2.232701692719071;1.8188000663233472;1
472;09:02:05:875;09:02:10:242;09:02:08:054;71.82405714285727;76.42434285714259;81.08082857142874;84.61634285714281;0.17055643048223768;4.746132190648372;2.232701692719071;1.8188000663233472;1
473;09:02:06:031;09:02:10:398;09:02:08:210;72.2762;77.0197714285712;81.76240000000017;84.85091428571417;3.146948273218621;3.556905513613469;2.6375672038656615;1.155954054026669;1
474;09:02:06:187;09:02:10:554;09:02:08:367;72.73342857142848;77.61505714285697;82.44411428571445;85.08534285714269;3.1423268974585157;3.556905513613469;2.6375672038656615;1.155954054026669;1
475;09:02:06:343;09:02:10:710;09:02:08:523;73.20971428571417;78.37374285714276;82.9624285714287;85.18499999999987;3.1423230162309572;4.199587322755;1.4042093527096022;1.423830205945719;0
476;09:02:06:500;09:02:10:867;09:02:08:679;73.68599999999986;79.37788571428577;83.23528571428582;85.25114285714275;3.1423230162309572;4.199587322755;1.4042093527096022;1.423830205945719;0
477;09:02:06:656;09:02:11:023;09:02:08:835;74.28119999999986;80.26311428571442;83.60177142857151;85.22365714285701;4.746130463958454;2.232705363200625;1.8188000663233472;0.8313017985922667;1
478;09:02:06:812;09:02:11:179;09:02:08:992;75.35277142857119;80.67197142857158;84.10905714285715;85.05537142857132;4.746132190648372;2.232701692719071;1.8188000663233472;0.8313017985922667;1
479;09:02:06:968;09:02:11:335;09:02:09:148;76.42434285714259;81.08082857142874;84.61634285714281;84.88708571428562;4.746132190648372;2.232701692719071;1.8188000663233472;0.8313017985922667;1
480;09:02:07:125;09:02:11:492;09:02:09:304;77.0197714285712;81.76240000000017;84.85091428571417;83.67208571428569;3.556905513613469;2.6375672038656615;1.155954054026669;5.779160786723531;0
481;09:02:07:281;09:02:11:648;09:02:09:460;77.61505714285697;82.44411428571445;85.08534285714269;82.45722857142867;3.556905513613469;2.6375672038656615;1.155954054026669;5.779160786723531;0
482;09:02:07:437;09:02:11:804;09:02:09:617;78.37374285714276;82.9624285714287;85.18499999999987;81.37714285714299;4.199587322755;1.4042093527096022;1.423830205945719;5.719059076321926;0
483;09:02:07:593;09:02:11:960;09:02:09:773;79.37788571428577;83.23528571428582;85.25114285714275;80.33057142857153;4.199587322755;1.4042093527096022;1.423830205945719;5.719059076321926;0
484;09:02:07:750;09:02:12:117;09:02:09:929;80.26311428571442;83.60177142857151;85.22365714285701;79.2840000000001;2.232705363200625;1.8188000663233472;0.8313017985922667;5.719059076321926;0
485;09:02:07:906;09:02:12:273;09:02:10:085;80.67197142857158;84.10905714285715;85.05537142857132;78.23742857142865;2.232701692719071;1.8188000663233472;0.8313017985922667;5.719059076321926;0
486;09:02:08:062;09:02:12:429;09:02:10:242;81.08082857142874;84.61634285714281;84.88708571428562;75.51265714285712;2.232701692719071;1.8188000663233472;0.8313017985922667;16.514979752002308;0
487;09:02:08:218;09:02:12:585;09:02:10:398;81.76240000000017;84.85091428571417;83.67208571428569;73.41522857142843;2.6375672038656615;1.155954054026669;5.779160786723531;15.49312491044289;0
488;09:02:08:375;09:02:12:742;09:02:10:554;82.44411428571445;85.08534285714269;82.45722857142867;71.317657142857;2.6375672038656615;1.155954054026669;5.779160786723531;15.49312491044289;0
489;09:02:08:531;09:02:12:898;09:02:10:710;82.9624285714287;85.18499999999987;81.37714285714299;69.22008571428557;1.4042093527096022;1.423830205945719;5.719059076321926;15.49312491044289;0
490;09:02:08:687;09:02:13:054;09:02:10:867;83.23528571428582;85.25114285714275;80.33057142857153;67.12251428571416;1.4042093527096022;1.423830205945719;5.719059076321926;15.49312491044289;0
491;09:02:08:843;09:02:13:210;09:02:11:023;83.60177142857151;85.22365714285701;79.2840000000001;65.02494285714272;1.8188000663233472;0.8313017985922667;5.719059076321926;15.49312491044289;0
492;09:02:09:000;09:02:13:367;09:02:11:179;84.10905714285715;85.05537142857132;78.23742857142865;62.92737142857129;1.8188000663233472;0.8313017985922667;5.719059076321926;15.49312491044289;0
493;09:02:09:156;09:02:13:523;09:02:11:335;84.61634285714281;84.88708571428562;75.51265714285712;61.751285714285615;1.8188000663233472;0.8313017985922667;16.514979752002308;7.544268007152875;0
494;09:02:09:312;09:02:13:679;09:02:11:492;84.85091428571417;83.67208571428569;73.41522857142843;60.99471428571429;1.155954054026669;5.779160786723531;15.49312491044289;7.544268007152875;0
495;09:02:09:468;09:02:13:835;09:02:11:648;85.08534285714269;82.45722857142867;71.317657142857;60.23814285714296;1.155954054026669;5.779160786723531;15.49312491044289;7.544268007152875;0
496;09:02:09:625;09:02:13:992;09:02:11:804;85.18499999999987;81.37714285714299;69.22008571428557;59.48157142857161;1.423830205945719;5.719059076321926;15.49312491044289;7.544268007152875;0
497;09:02:09:781;09:02:14:148;09:02:11:960;85.25114285714275;80.33057142857153;67.12251428571416;60.7585714285716;1.423830205945719;5.719059076321926;15.49312491044289;19.26163337790059;0
498;09:02:09:937;09:02:14:304;09:02:12:117;85.22365714285701;79.2840000000001;65.02494285714272;62.03557142857156;0.8313017985922667;5.719059076321926;15.49312491044289;19.26163337790059;0
499;09:02:10:093;09:02:14:460;09:02:12:273;85.05537142857132;78.23742857142865;62.92737142857129;63.51677142857151;0.8313017985922667;5.719059076321926;15.49312491044289;19.33955301490006;0
500;09:02:10:250;09:02:14:617;09:02:12:429;84.88708571428562;75.51265714285712;61.751285714285615;65.80591428571432;0.8313017985922667;16.514979752002308;7.544268007152875;17.807367325137633;0
501;09:02:10:406;09:02:14:773;09:02:12:585;83.67208571428569;73.41522857142843;60.99471428571429;68.0949142857143;5.779160786723531;15.49312491044289;7.544268007152875;17.807367325137633;0
502;09:02:10:562;09:02:14:929;09:02:12:742;82.45722857142867;71.317657142857;60.23814285714296;70.38391428571428;5.779160786723531;15.49312491044289;7.544268007152875;17.807367325137633;0
503;09:02:10:718;09:02:15:085;09:02:12:898;81.37714285714299;69.22008571428557;59.48157142857161;72.6729142857143;5.719059076321926;15.49312491044289;7.544268007152875;17.807367325137633;0
504;09:02:10:875;09:02:15:242;09:02:13:054;80.33057142857153;67.12251428571416;60.7585714285716;72.92834285714288;5.719059076321926;15.49312491044289;19.26163337790059;1.7342982533219868;0
505;09:02:11:031;09:02:15:398;09:02:13:210;79.2840000000001;65.02494285714272;62.03557142857156;72.22628571428571;5.719059076321926;15.49312491044289;19.26163337790059;12.631292982270194;0
506;09:02:11:187;09:02:15:554;09:02:13:367;78.23742857142865;62.92737142857129;63.51677142857151;70.68194285714289;5.719059076321926;15.49312491044289;19.33955301490006;12.51166543560339;0
507;09:02:11:343;09:02:15:710;09:02:13:523;75.51265714285712;61.751285714285615;65.80591428571432;69.08637142857144;16.514979752002308;7.544268007152875;17.807367325137633;12.51166543560339;0
508;09:02:11:500;09:02:15:867;09:02:13:679;73.41522857142843;60.99471428571429;68.0949142857143;67.49080000000001;15.49312491044289;7.544268007152875;17.807367325137633;12.51166543560339;0
509;09:02:11:656;09:02:16:023;09:02:13:835;71.317657142857;60.23814285714296;70.38391428571428;65.89522857142858;15.49312491044289;7.544268007152875;17.807367325137633;12.51166543560339;0
510;09:02:11:812;09:02:16:179;09:02:13:992;69.22008571428557;59.48157142857161;72.6729142857143;64.29965714285707;15.49312491044289;7.544268007152875;17.807367325137633;12.51166543560339;0
511;09:02:11:968;09:02:16:335;09:02:14:148;67.12251428571416;60.7585714285716;72.92834285714288;63.07319999999991;15.49312491044289;19.26163337790059;1.7342982533219868;13.15122980375283;0
512;09:02:12:125;09:02:16:492;09:02:14:304;65.02494285714272;62.03557142857156;72.22628571428571;62.896685714285596;15.49312491044289;19.26163337790059;12.631292982270194;4.051305145091409;0
