Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
922;17:49:01:265;17:49:05:632;17:49:03:445;80.60838571428582;82.57100000000017;83.28091428571445;80.2172142857141;3.027268679331178;2.8950521858568545;1.7447838540499363;1.9091701173412956;0
923;17:49:01:421;17:49:05:789;17:49:03:601;80.46097142857158;83.13278571428589;82.94741428571447;80.04844285714275;0.5012432597930256;2.8961416331291567;1.7429748985696507;2.3699037129058804;0
924;17:49:01:578;17:49:05:945;17:49:03:757;80.37068571428593;83.69635714285728;82.6121285714288;79.95601428571423;0.5012432597930256;2.8961416331291567;1.7429748985696507;2.3699037129058804;0
925;17:49:01:734;17:49:06:101;17:49:03:914;80.55382857142877;83.98650000000008;82.17277142857162;79.96765714285712;2.9381238851216755;0.0794304746899167;2.585129016895068;1.404105790706705;0
926;17:49:01:890;17:49:06:257;17:49:04:070;81.01068571428588;84.00292857142863;81.49105714285716;80.22165714285715;2.9381238851216755;0.0794304746899167;2.585129016895068;1.404105790706705;0
927;17:49:02:046;17:49:06:414;17:49:04:226;81.47664285714305;83.91862857142858;80.91007142857129;80.47565714285716;2.895054901483654;1.7447838540499363;1.9091701173412956;1.404105790706705;0
928;17:49:02:203;17:49:06:570;17:49:04:382;82.02385714285732;83.59977142857151;80.5636428571427;80.647742857143;2.8950521858568545;1.7447838540499363;1.9091701173412956;1.490621004642375;0
929;17:49:02:359;17:49:06:726;17:49:04:539;82.57100000000017;83.28091428571445;80.2172142857141;80.81088571428606;2.8950521858568545;1.7447838540499363;1.9091701173412956;1.490621004642375;0
930;17:49:02:515;17:49:06:882;17:49:04:695;83.13278571428589;82.94741428571447;80.04844285714275;80.79637142857175;2.8961416331291567;1.7429748985696507;2.3699037129058804;0.5004377163893046;0
931;17:49:02:671;17:49:07:039;17:49:04:851;83.69635714285728;82.6121285714288;79.95601428571423;80.70551428571454;2.8961416331291567;1.7429748985696507;2.3699037129058804;0.5004377163893046;0
932;17:49:02:828;17:49:07:195;17:49:05:007;83.98650000000008;82.17277142857162;79.96765714285712;80.6252000000002;0.0794304746899167;2.585129016895068;1.404105790706705;0.7625685451605076;0
933;17:49:02:984;17:49:07:351;17:49:05:164;84.00292857142863;81.49105714285716;80.22165714285715;80.64041428571431;0.0794304746899167;2.585129016895068;1.404105790706705;0.7625783276991255;0
934;17:49:03:140;17:49:07:507;17:49:05:320;83.91862857142858;80.91007142857129;80.47565714285716;80.65569999999985;1.7447838540499363;1.9091701173412956;1.404105790706705;0.7625783276991255;0
935;17:49:03:296;17:49:07:664;17:49:05:476;83.59977142857151;80.5636428571427;80.647742857143;80.7528999999999;1.7447838540499363;1.9091701173412956;1.490621004642375;0.5754022922194981;0
936;17:49:03:453;17:49:07:820;17:49:05:632;83.28091428571445;80.2172142857141;80.81088571428606;80.85904285714281;1.7447838540499363;1.9091701173412956;1.490621004642375;0.5754022922194981;0
937;17:49:03:609;17:49:07:976;17:49:05:789;82.94741428571447;80.04844285714275;80.79637142857175;80.9881142857143;1.7429748985696507;2.3699037129058804;0.5004377163893046;0.625279947526372;0
938;17:49:03:765;17:49:08:132;17:49:05:945;82.6121285714288;79.95601428571423;80.70551428571454;81.14040000000006;1.7429748985696507;2.3699037129058804;0.5004377163893046;0.625279947526372;0
939;17:49:03:921;17:49:08:289;17:49:06:101;82.17277142857162;79.96765714285712;80.6252000000002;81.28214285714287;2.585129016895068;1.404105790706705;0.7625685451605076;0.24474912603584764;0
940;17:49:04:078;17:49:08:445;17:49:06:257;81.49105714285716;80.22165714285715;80.64041428571431;81.32835714285706;2.585129016895068;1.404105790706705;0.7625783276991255;0.24471864433902396;0
941;17:49:04:234;17:49:08:601;17:49:06:414;80.91007142857129;80.47565714285716;80.65569999999985;81.4553428571427;1.9091701173412956;1.404105790706705;0.7625783276991255;4.062619607908869;0
942;17:49:04:390;17:49:08:757;17:49:06:570;80.5636428571427;80.647742857143;80.7528999999999;82.31055714285706;1.9091701173412956;1.490621004642375;0.5754022922194981;4.0626209892216005;0
943;17:49:04:546;17:49:08:914;17:49:06:726;80.2172142857141;80.81088571428606;80.85904285714281;83.16584285714288;1.9091701173412956;1.490621004642375;0.5754022922194981;4.0626209892216005;0
944;17:49:04:703;17:49:09:070;17:49:06:882;80.04844285714275;80.79637142857175;80.9881142857143;83.99820000000011;2.3699037129058804;0.5004377163893046;0.625279947526372;4.055243776541278;0
945;17:49:04:859;17:49:09:226;17:49:07:039;79.95601428571423;80.70551428571454;81.14040000000006;84.80734285714307;2.3699037129058804;0.5004377163893046;0.625279947526372;4.055243776541278;0
946;17:49:05:015;17:49:09:382;17:49:07:195;79.96765714285712;80.6252000000002;81.28214285714287;85.66604285714308;1.404105790706705;0.7625685451605076;0.24474912603584764;4.0684710013089465;0
947;17:49:05:171;17:49:09:539;17:49:07:351;80.22165714285715;80.64041428571431;81.32835714285706;86.54618571428587;1.404105790706705;0.7625783276991255;0.24471864433902396;4.0684710013089465;0
948;17:49:05:328;17:49:09:695;17:49:07:507;80.47565714285716;80.65569999999985;81.4553428571427;87.34548571428577;1.404105790706705;0.7625783276991255;4.062619607908869;0.3278191953094482;1
949;17:49:05:484;17:49:09:851;17:49:07:664;80.647742857143;80.7528999999999;82.31055714285706;87.41655714285712;1.490621004642375;0.5754022922194981;4.0626209892216005;0.3278020764349244;1
950;17:49:05:640;17:49:10:007;17:49:07:820;80.81088571428606;80.85904285714281;83.16584285714288;87.54728571428562;1.490621004642375;0.5754022922194981;4.0626209892216005;0.9650509983777059;1
951;17:49:05:796;17:49:10:164;17:49:07:976;80.79637142857175;80.9881142857143;83.99820000000011;87.81785714285715;0.5004377163893046;0.625279947526372;4.055243776541278;0.9650509983777059;1
952;17:49:05:953;17:49:10:320;17:49:08:132;80.70551428571454;81.14040000000006;84.80734285714307;88.0884285714287;0.5004377163893046;0.625279947526372;4.055243776541278;0.9650509983777059;1
953;17:49:06:109;17:49:10:476;17:49:08:289;80.6252000000002;81.28214285714287;85.66604285714308;88.309442857143;0.7625685451605076;0.24474912603584764;4.0684710013089465;0.907672423374622;1
954;17:49:06:265;17:49:10:632;17:49:08:445;80.64041428571431;81.32835714285706;86.54618571428587;88.50901428571441;0.7625783276991255;0.24471864433902396;4.0684710013089465;0.907672423374622;1
955;17:49:06:421;17:49:10:789;17:49:08:601;80.65569999999985;81.4553428571427;87.34548571428577;88.5127571428572;0.7625783276991255;4.062619607908869;0.3278191953094482;1.3483783093178965;0
956;17:49:06:578;17:49:10:945;17:49:08:757;80.7528999999999;82.31055714285706;87.41655714285712;88.49489999999992;0.5754022922194981;4.0626209892216005;0.3278020764349244;1.3483783093178965;0
957;17:49:06:734;17:49:11:101;17:49:08:914;80.85904285714281;83.16584285714288;87.54728571428562;88.41731428571413;0.5754022922194981;4.0626209892216005;0.9650509983777059;0.9971232806851066;0
958;17:49:06:890;17:49:11:257;17:49:09:070;80.9881142857143;83.99820000000011;87.81785714285715;88.19988571428556;0.625279947526372;4.055243776541278;0.9650509983777059;0.9971232806851066;0
959;17:49:07:046;17:49:11:414;17:49:09:226;81.14040000000006;84.80734285714307;88.0884285714287;87.88588571428558;0.625279947526372;4.055243776541278;0.9650509983777059;1.3528475465172443;0
960;17:49:07:203;17:49:11:570;17:49:09:382;81.28214285714287;85.66604285714308;88.309442857143;87.47559999999983;0.24474912603584764;4.0684710013089465;0.907672423374622;1.3528475465172443;0
961;17:49:07:359;17:49:11:726;17:49:09:539;81.32835714285706;86.54618571428587;88.50901428571441;87.06531428571405;0.24471864433902396;4.0684710013089465;0.907672423374622;1.3528475465172443;0
962;17:49:07:515;17:49:11:882;17:49:09:695;81.4553428571427;87.34548571428577;88.5127571428572;86.85085714285698;4.062619607908869;0.3278191953094482;1.3483783093178965;0.9142984453850381;1
963;17:49:07:671;17:49:12:039;17:49:09:851;82.31055714285706;87.41655714285712;88.49489999999992;86.65799999999993;4.0626209892216005;0.3278020764349244;1.3483783093178965;0.9142984453850381;1
964;17:49:07:828;17:49:12:195;17:49:10:007;83.16584285714288;87.54728571428562;88.41731428571413;86.2666142857143;4.0626209892216005;0.9650509983777059;0.9971232806851066;1.4152177399481887;0
965;17:49:07:984;17:49:12:351;17:49:10:164;83.99820000000011;87.81785714285715;88.19988571428556;85.85332857142862;4.055243776541278;0.9650509983777059;0.9971232806851066;1.4152177399481887;0
966;17:49:08:140;17:49:12:507;17:49:10:320;84.80734285714307;88.0884285714287;87.88588571428558;85.5366142857143;4.055243776541278;0.9650509983777059;1.3528475465172443;1.0802312734921913;0
967;17:49:08:296;17:49:12:664;17:49:10:476;85.66604285714308;88.309442857143;87.47559999999983;85.31618571428564;4.0684710013089465;0.907672423374622;1.3528475465172443;1.0802312734921913;0
968;17:49:08:453;17:49:12:820;17:49:10:632;86.54618571428587;88.50901428571441;87.06531428571405;85.09575714285702;4.0684710013089465;0.907672423374622;1.3528475465172443;1.0802312734921913;0
969;17:49:08:609;17:49:12:976;17:49:10:789;87.34548571428577;88.5127571428572;86.85085714285698;84.87532857142841;0.3278191953094482;1.3483783093178965;0.9142984453850381;1.0802312734921913;0
970;17:49:08:765;17:49:13:132;17:49:10:945;87.41655714285712;88.49489999999992;86.65799999999993;84.65489999999986;0.3278020764349244;1.3483783093178965;0.9142984453850381;1.0802312734921913;0
971;17:49:08:921;17:49:13:289;17:49:11:101;87.54728571428562;88.41731428571413;86.2666142857143;84.63299999999985;0.9650509983777059;0.9971232806851066;1.4152177399481887;0.0;0
972;17:49:09:078;17:49:13:445;17:49:11:257;87.81785714285715;88.19988571428556;85.85332857142862;84.33839999999987;0.9650509983777059;0.9971232806851066;1.4152177399481887;19.372259821457426;0
973;17:49:09:234;17:49:13:601;17:49:11:414;88.0884285714287;87.88588571428558;85.5366142857143;81.39239999999995;0.9650509983777059;1.3528475465172443;1.0802312734921913;19.372259821457426;0
974;17:49:09:390;17:49:13:757;17:49:11:570;88.309442857143;87.47559999999983;85.31618571428564;78.44640000000004;0.907672423374622;1.3528475465172443;1.0802312734921913;19.372259821457426;0
975;17:49:09:546;17:49:13:914;17:49:11:726;88.50901428571441;87.06531428571405;85.09575714285702;75.50040000000013;0.907672423374622;1.3528475465172443;1.0802312734921913;19.372259821457426;0
976;17:49:09:703;17:49:14:070;17:49:11:882;88.5127571428572;86.85085714285698;84.87532857142841;72.87818571428588;1.3483783093178965;0.9142984453850381;1.0802312734921913;20.07309383450115;0
977;17:49:09:859;17:49:14:226;17:49:12:039;88.49489999999992;86.65799999999993;84.65489999999986;70.57975714285728;1.3483783093178965;0.9142984453850381;1.0802312734921913;20.07309383450115;0
978;17:49:10:015;17:49:14:382;17:49:12:195;88.41731428571413;86.2666142857143;84.63299999999985;68.28132857142862;0.9971232806851066;1.4152177399481887;0.0;20.07309383450115;0
979;17:49:10:171;17:49:14:539;17:49:12:351;88.19988571428556;85.85332857142862;84.33839999999987;66.27749999999995;0.9971232806851066;1.4152177399481887;19.372259821457426;5.257817560417475;0
980;17:49:10:328;17:49:14:695;17:49:12:507;87.88588571428558;85.5366142857143;81.39239999999995;66.92507142857134;1.3528475465172443;1.0802312734921913;19.372259821457426;5.257817560417475;0
981;17:49:10:484;17:49:14:851;17:49:12:664;87.47559999999983;85.31618571428564;78.44640000000004;65.3036999999999;1.3528475465172443;1.0802312734921913;19.372259821457426;37.12087750551498;0
982;17:49:10:640;17:49:15:007;17:49:12:820;87.06531428571405;85.09575714285702;75.50040000000013;62.71012857142845;1.3528475465172443;1.0802312734921913;19.372259821457426;37.12087750551498;0
983;17:49:10:796;17:49:15:164;17:49:12:976;86.85085714285698;84.87532857142841;72.87818571428588;59.79277142857129;0.9142984453850381;1.0802312734921913;20.07309383450115;36.74663115553334;0
984;17:49:10:953;17:49:15:320;17:49:13:132;86.65799999999993;84.65489999999986;70.57975714285728;56.551628571428424;0.9142984453850381;1.0802312734921913;20.07309383450115;36.74663115553334;0
985;17:49:11:109;17:49:15:476;17:49:13:289;86.2666142857143;84.63299999999985;68.28132857142862;54.91877142857137;1.4152177399481887;0.0;20.07309383450115;51.827144263168805;0
986;17:49:11:265;17:49:15:632;17:49:13:445;85.85332857142862;84.33839999999987;66.27749999999995;54.89420000000008;1.4152177399481887;19.372259821457426;5.257817560417475;51.827144263168805;0
987;17:49:11:421;17:49:15:789;17:49:13:601;85.5366142857143;81.39239999999995;66.92507142857134;54.86962857142874;1.0802312734921913;19.372259821457426;5.257817560417475;51.827144263168805;0
988;17:49:11:578;17:49:15:945;17:49:13:757;85.31618571428564;78.44640000000004;65.3036999999999;57.114000000000146;1.0802312734921913;19.372259821457426;37.12087750551498;36.547749331449914;0
989;17:49:11:734;17:49:16:101;17:49:13:914;85.09575714285702;75.50040000000013;62.71012857142845;60.59704285714296;1.0802312734921913;19.372259821457426;37.12087750551498;39.87817502960903;0
990;17:49:11:890;17:49:16:257;17:49:14:070;84.87532857142841;72.87818571428588;59.79277142857129;66.47897142857154;1.0802312734921913;20.07309383450115;36.74663115553334;39.87817517113509;0
991;17:49:12:046;17:49:16:414;17:49:14:226;84.65489999999986;70.57975714285728;56.551628571428424;72.36097142857155;1.0802312734921913;20.07309383450115;36.74663115553334;39.87817517113509;0
992;17:49:12:203;17:49:16:570;17:49:14:382;84.63299999999985;68.28132857142862;54.91877142857137;76.63468571428581;0.0;20.07309383450115;51.827144263168805;15.954023749049561;0
993;17:49:12:359;17:49:16:726;17:49:14:539;84.33839999999987;66.27749999999995;54.89420000000008;79.30011428571433;19.372259821457426;5.257817560417475;51.827144263168805;15.954023749049561;0
994;17:49:12:515;17:49:16:882;17:49:14:695;81.39239999999995;66.92507142857134;54.86962857142874;81.7120428571429;19.372259821457426;5.257817560417475;51.827144263168805;16.14688067645248;0
995;17:49:12:671;17:49:17:039;17:49:14:851;78.44640000000004;65.3036999999999;57.114000000000146;83.87075714285716;19.372259821457426;37.12087750551498;36.547749331449914;16.14688067645248;1
996;17:49:12:828;17:49:17:195;17:49:15:007;75.50040000000013;62.71012857142845;60.59704285714296;85.763;19.372259821457426;37.12087750551498;39.87817502960903;2.488150534424896;1
997;17:49:12:984;17:49:17:351;17:49:15:164;72.87818571428588;59.79277142857129;66.47897142857154;85.25635714285721;20.07309383450115;36.74663115553334;39.87817517113509;2.48814826615239;1
998;17:49:13:140;17:49:17:507;17:49:15:320;70.57975714285728;56.551628571428424;72.36097142857155;84.74964285714299;20.07309383450115;36.74663115553334;39.87817517113509;2.48814826615239;1
999;17:49:13:296;17:49:17:664;17:49:15:476;68.28132857142862;54.91877142857137;76.63468571428581;84.25744285714296;20.07309383450115;51.827144263168805;15.954023749049561;2.4894203282507172;1
1000;17:49:13:453;17:49:17:820;17:49:15:632;66.27749999999995;54.89420000000008;79.30011428571433;83.76701428571434;5.257817560417475;51.827144263168805;15.954023749049561;2.4894203282507172;1
1001;17:49:13:609;17:49:17:976;17:49:15:789;66.92507142857134;54.86962857142874;81.7120428571429;83.53008571428568;5.257817560417475;51.827144263168805;16.14688067645248;0.0795724597506151;1
1002;17:49:13:765;17:49:18:132;17:49:15:945;65.3036999999999;57.114000000000146;83.87075714285716;83.54637142857132;37.12087750551498;36.547749331449914;16.14688067645248;0.0795724597506151;1
1003;17:49:13:921;17:49:18:289;17:49:16:101;62.71012857142845;60.59704285714296;85.763;84.26521428571418;37.12087750551498;39.87817502960903;2.488150534424896;4.717985355800551;0
1004;17:49:14:078;17:49:18:445;17:49:16:257;59.79277142857129;66.47897142857154;85.25635714285721;85.28535714285705;36.74663115553334;39.87817517113509;2.48814826615239;4.717985355800551;0
1005;17:49:14:234;17:49:18:601;17:49:16:414;56.551628571428424;72.36097142857155;84.74964285714299;86.30549999999988;36.74663115553334;39.87817517113509;2.48814826615239;4.717985355800551;0
1006;17:49:14:390;17:49:18:757;17:49:16:570;54.91877142857137;76.63468571428581;84.25744285714296;87.31112857142845;51.827144263168805;15.954023749049561;2.4894203282507172;4.717314282639826;0
1007;17:49:14:546;17:49:18:914;17:49:16:726;54.89420000000008;79.30011428571433;83.76701428571434;88.51162857142852;51.827144263168805;15.954023749049561;2.4894203282507172;4.998842256705909;0
1008;17:49:14:703;17:49:19:070;17:49:16:882;54.86962857142874;81.7120428571429;83.53008571428568;89.90905714285718;51.827144263168805;16.14688067645248;0.0795724597506151;4.998842256705909;0
1009;17:49:14:859;17:49:19:226;17:49:17:039;57.114000000000146;83.87075714285716;83.54637142857132;91.3064857142859;36.547749331449914;16.14688067645248;0.0795724597506151;4.998842256705909;0
1010;17:49:15:015;17:49:19:382;17:49:17:195;60.59704285714296;85.763;84.26521428571418;92.00135714285736;39.87817502960903;2.488150534424896;4.717985355800551;1.653895361330615;1
