((time1+time2)*0.5);mean(AccX);var(AccX);kurtosis(AccX);EightythPercentile(AccX);mean(AccY);var(AccY);kurtosis(AccY);EightythPercentile(AccY);mean(AccZ);var(AccZ);kurtosis(AccZ);EightythPercentile(AccZ);mean(light);var(light);kurtosis(light);EightythPercentile(light);mean(speed);var(speed);kurtosis(speed);EightythPercentile(speed);mean(bearing);var(bearing);kurtosis(bearing);EightythPercentile(bearing)
9.0:37.0:35.5:378.5;1.15284230616;0.115544108903;-0.20201586785899295;1.4748282;-1.24525849814;0.224328821126;-0.3935356856609893;-0.842759;9.90361532232;0.526710751446;-0.3528531815996194;10.419566;769.811968214;34503.0441686;-0.3401330521389099;982.22076;27.8422940214;0.363059250855;-1.6151861633932039;28.625185;208.071760286;27.8268338557;-1.5004452700111393;215.1243
9.0:37.0:35.5:534.5;1.1271559442;0.113424283965;-0.03403666660282223;1.4556746;-1.30302716654;0.214338807577;-0.2710754114743157;-0.91937345;9.93952835982;0.50533323998;-0.17219727163777243;10.43872;776.705257036;31705.0800057;-0.2375339750003005;982.22076;27.7920267;0.352575283225;-1.4624244785411804;28.625185;207.626950286;28.2376561778;-1.4300861486350787;215.1243
9.0:37.0:36.0:191.0;1.1210336292;0.110944988782;0.11456823120228643;1.4556746;-1.34591757975;0.190770484567;-0.08626254271274547;-1.0151415;9.94284604464;0.455752188812;0.11414723081071321;10.419566;783.513156536;28721.2918297;-0.185409413322414;982.22076;27.7361388786;0.343879870473;-1.245211077936665;28.625185;207.085569;29.696672417;-1.2555354701863213;215.1243
9.0:37.0:36.0:347.5;1.11282494045;0.103559855523;0.3132525520851024;1.3982137;-1.41384450402;0.171431526616;-0.557590172037346;-1.0726024;9.95255965;0.4567041225;0.06805604699848766;10.43872;788.094188875;26685.5282268;-0.17948418746501593;982.22076;27.6796265571;0.329624096893;-0.9633569819790204;28.625185;206.533457571;30.7171656831;-1.0909169164121333;215.1243
9.0:37.0:36.0:503.5;1.09394495177;0.0851056305474;-0.35150597243379345;1.3790601;-1.45033897866;0.15456410581;-0.5440222883483306;-1.11857104;9.97407327321;0.470377056427;-0.012369812738674213;10.515334;786.426707446;26556.1670818;-0.12336282108981367;982.22076;27.6231142357;0.308981038366;-0.5928078298103769;28.625185;205.954392571;30.675091596;-0.9040697755415743;215.1243
9.0:37.0:36.0:659.5;1.07007134087;0.0866762763539;-0.3457093783630163;1.3215994;-1.45427230937;0.14519307315;-0.7672470234043502;-1.1300632;9.93809184107;0.480936704831;-0.04725933851598185;10.43872;773.384907286;25440.0555067;0.33878798813480593;925.74194;27.5666019143;0.281950694892;-0.09773809427690772;27.721224;205.348374;29.4768029367;-0.6780227279803892;207.90262
9.0:37.0:36.5:316.0;1.07352583284;0.0844393926284;-0.2578969052667097;1.3215994;-1.44007811527;0.153871094385;-0.8505227761943006;-1.0726024;9.87556899643;0.489327463263;-0.08145334508361657;10.419566;754.241544607;21139.4443142;0.8877471974059383;809.4569;27.5100895929;0.248533066473;0.5761701005546267;27.721224;204.742355429;27.5439972597;-0.40894359178389816;207.90262
9.0:37.0:36.5:472.5;1.07195250016;0.0848394394663;-0.3616934696023373;1.3215994;-1.43221145313;0.15501161526;-0.8172652812648309;-1.0726024;9.88757419464;0.495377416723;-0.12108782177797384;10.43872;731.531591393;19256.670971;1.425218721349097;796.7744;27.4535772714;0.208728153106;1.5102600120259444;27.721224;204.136336857;24.8766745647;-0.10535672227054294;207.90262
9.0:37.0:36.5:628.5;1.06606960288;0.0822946688964;-0.3281712144113942;1.283292;-1.42167696955;0.157139407762;-0.7970435869573995;-1.0726024;9.91151620893;0.493861483377;-0.05584794184066144;10.43872;715.5090355;15001.6803284;2.3063828760117664;787.39294;27.3864681196;0.175647710444;2.4968391759448885;27.721224;203.473764929;22.2423545756;0.13334128069885365;207.90262
9.0:37.0:37.0:284.5;1.04729222141;0.0809518848735;-0.12960921240179069;1.2449849;-1.4082010333;0.165045321433;-0.8881894708250035;-1.0151415;9.91274754286;0.491400573758;-0.02453587595775364;10.457873;699.746864786;10529.9701826;2.69772771834021;756.9125;27.3106888339;0.142957053523;2.705326885218758;27.721224;202.764922071;19.2919287363;-0.026416535721315526;207.90262
9.0:37.0:37.0:441.0;1.02895947739;0.0734328084648;0.2009037395126101;1.2449849;-1.39243350295;0.161214413989;-0.7525076206447503;-1.0151415;9.8657527875;0.428105737139;-0.10336808543755316;10.43872;686.497820929;7475.59367596;3.3311812074366474;727.61145;27.2413664125;0.110856591547;0.1977804036989914;27.721224;202.107662643;16.3096139072;-1.0827440578024126;207.90262
9.0:37.0:37.0:597.5;1.03159310068;0.0742617262717;0.15959896989727307;1.2449849;-1.38224104366;0.167123206608;-0.7489865724303222;-1.00748006;9.87615045714;0.424289628805;-0.017596486153015345;10.43872;674.6319785;5441.16283496;3.4493691949883054;724.74475;27.1978714482;0.120192736078;0.03467047155278502;27.281696;201.656736929;16.5734413309;-1.0403703524846504;203.90756
9.0:37.0:37.0:753.5;1.00317050652;0.0816365439361;0.37922481881961545;1.2449849;-1.3569651168;0.183247555077;-0.6904666974613418;-0.93852705;9.92020375357;0.440199836269;0.052972934508502156;10.457873;667.617595696;4799.47796405;4.212504286473193;719.0447;27.1543764839;0.125745256772;-0.1449185138522009;27.281696;201.205811214;16.4306007549;-0.992766595135651;203.90756
9.0:37.0:37.5:409.5;1.00063949366;0.0814974782214;0.39236945223636255;1.2066777;-1.33056049248;0.197112689345;-0.6846864790395695;-0.91937345;9.91698868036;0.448538581603;-0.05564653070115666;10.457873;660.916063554;4173.99179849;5.217799128950009;699.4451;27.1108815196;0.12751415363;-0.3191913366744936;27.281696;200.7548855;15.8810921794;-0.939050255765399;203.90756
9.0:37.0:37.5:566.0;0.985761243482;0.082625827293;0.3346263308102282;1.2066777;-1.32156513437;0.204015948282;-0.7498589895208987;-0.8810662;9.92047736786;0.451283645676;-0.07236279138559665;10.457873;646.771808982;6739.17697876;8.901936330586775;693.9441;27.0673865554;0.125499426651;-0.5050073122446381;27.281696;200.309448821;14.886568385;-0.8948593542955097;203.90756
9.0:37.0:38.0:222.5;0.995338051518;0.0819202747474;0.37037267669789253;1.2066777;-1.30217209845;0.217087260165;-0.8444175125137834;-0.8619126;9.95478285357;0.466855048409;-0.0665371996928017;10.477027;638.574963804;6844.64287912;8.793812324429167;691.2096;27.0238915911;0.119701075836;-0.7577703550713344;27.281696;199.968303821;12.8480812192;-0.8410496643414107;203.90756
9.0:37.0:38.0:378.5;1.00624877098;0.0823047774107;0.33310985564098505;1.2449849;-1.27299704062;0.233195945553;-0.8853863476971529;-0.8619126;9.97082402321;0.476710371527;-0.08662378131211845;10.477027;634.298681482;6756.61147592;8.513116605714632;691.2096;26.9803966268;0.110119101185;-1.2114938859154514;27.281696;199.627158821;10.5768342314;-1.077997734718482;203.90756
9.0:37.0:38.0:534.5;1.02526557473;0.0787817708109;0.5270064234478937;1.2449849;-1.2299356123;0.256945653133;-0.7440117476964492;-0.82360536;9.96028952679;0.474827984602;-0.11258874875547198;10.477027;630.003326661;6693.40269534;8.175178584885684;691.2096;26.9478898625;0.109039722006;-1.559605603623547;27.281696;199.385890321;9.38503243023;-1.2162603715705043;203.90756
9.0:37.0:38.0:691.0;1.03354267116;0.0806786977393;0.47946220063834843;1.2258313;-1.17493738026;0.287205053739;-0.5441770747762233;-0.7661445;9.92731795;0.448779453371;-0.044744861730242835;10.457873;616.833709536;9652.36439542;5.669826754233505;680.3798;26.9200923268;0.111344726727;-1.6978318119075198;27.2177;199.187426036;8.65373050725;-1.0657931500093376;201.16022
9.0:37.0:38.5:347.5;1.03569745241;0.0822593845741;0.4054292960593142;1.2258313;-1.13262841644;0.338099658;-0.3980529563442037;-0.7469909;9.96641186429;0.375829293687;-0.07242711608703978;10.477027;600.884829393;13996.9651974;3.3287965363232894;680.3798;26.8922947911;0.112104325464;-1.787304400118719;27.2177;198.98896175;7.84365243886;-0.8760923699158876;201.16022
9.0:37.0:38.5:503.5;1.02458151509;0.0699931088565;-0.009005473405909292;1.2258313;-1.08857510626;0.407128862856;-0.3232823972394212;-0.61291564;9.98556547768;0.337183116075;-0.12364655937757485;10.477027;592.371811143;15016.6125761;2.481179046490289;669.7197;26.8644972554;0.111318518217;-1.834982341174292;27.2177;198.790497464;6.95479822507;-0.654982577568644;201.16022
9.0:37.0:38.5:659.5;1.02417108009;0.0703387257019;-0.005338025489474596;1.2258313;-1.03644991599;0.451365973175;-0.5035104761077287;-0.51714754;9.98966982768;0.337254152611;-0.10706709710990436;10.477027;584.456991893;16240.0079917;1.871859001343207;659.2266;26.8262381482;0.121981161167;-1.2619646913463383;27.2177;198.477903;6.75869999119;-0.21839112623928258;201.16022
9.0:37.0:39.0:316.0;1.03070383241;0.0691541383644;0.14305772954130536;1.2258313;-0.961545608632;0.552991873651;-0.30010320437335203;-0.38307226;10.0001017179;0.327106573457;0.013290921563563707;10.477027;572.769232161;17292.0304466;1.1546130144449993;656.6289;26.7775174696;0.14169075202;-0.8357125204723195;27.2177;198.051178357;7.04129896505;-0.05450119168557599;201.16022
9.0:37.0:39.0:472.5;1.04158034902;0.0736263507916;-0.019657070666749377;1.2449849;-0.863930581846;0.628353342661;-0.2772793243011522;-0.34476504;9.98115331607;0.321896310561;0.011299452127147447;10.457873;565.094917661;16559.8931947;1.0799538955319692;651.4646;26.7290253482;0.156890992978;-0.7837157476060974;27.2177;197.634265643;7.05595589964;-0.31795490922839154;201.16022
9.0:37.0:39.0:628.5;1.03792064027;0.0754239382679;-0.16627888957849768;1.2449849;-0.769872655418;0.747632281341;-0.32820250211970636;0.019153614;9.94742926071;0.312993546437;0.007302875569992651;10.457873;556.512837661;16442.4593863;0.7469545425764008;638.7307;26.6825902411;0.169725591085;-0.8455660486133003;27.04284;197.305660286;7.65416089811;-0.4965226606134343;198.35056
9.0:37.0:39.0:784.5;1.0370655693;0.0754510262273;-0.17613369869334772;1.2449849;-0.663399084525;0.845637809588;-0.43464008055237624;0.17238252;9.9516362125;0.309199076985;0.0577702563452096;10.457873;544.966889196;17112.0441209;0.15856523870787775;636.2142;26.6361551339;0.178247750842;-0.9239535833206731;27.04284;196.977054929;8.03640293509;-0.6784879469505283;198.35056
9.0:37.0:39.5:441.0;1.02834383657;0.0753807024404;-0.2270745668396179;1.2258313;-0.562329568096;1.02505845621;-0.43203784620806784;0.32561144;9.97639908661;0.288903232551;0.41240527481793254;10.457873;538.237313804;16784.3431048;0.00886259644911469;636.2142;26.5897200268;0.182457472248;-0.9901295160447221;27.04284;196.648449571;8.20268201058;-0.8478673244549975;198.35056
9.0:37.0:39.5:597.5;1.02478673798;0.077642174989;-0.2932004912779549;1.2258313;-0.441661802739;1.14187365247;-0.572738954244703;0.7469909;9.99692082768;0.304243366698;0.43652968238789125;10.477027;533.540934125;16497.3484421;-0.06228941928050924;633.70715;26.5428748661;0.182877199961;-1.036964971150252;27.04284;196.293549571;8.42034506118;-0.952640637745906;198.35056
9.0:37.0:40.0:253.5;1.00166559084;0.0774016207854;-0.3135780364615308;1.2258313;-0.347125038811;1.24200011211;-0.8154606348799014;0.82360536;10.0694993563;0.30466625156;0.7574927545080188;10.477027;527.030931982;16409.4490195;-0.2198623712669443;633.70715;26.4956196518;0.179391679826;-1.0752131745900655;27.04284;195.912354929;8.6334002744;-1.0868696791396102;198.35056
9.0:37.0:40.0:409.5;1.00252066271;0.0767327956456;-0.28282628078909333;1.2258313;-0.208637570596;1.30166942431;-0.9109410454128186;1.1683705;10.0714489152;0.304791207236;0.7664245847509141;10.496181;514.350190696;17401.2873442;-0.5605845215415215;627.738254;26.4483644375;0.171440049138;-1.12890077013137;27.04284;195.531160286;8.55583677613;-1.3358149020768855;198.35056
9.0:37.0:40.0:566.0;0.997013998964;0.0786735800302;-0.35036700130734166;1.2258313;-0.0665588011321;1.44227678064;-0.8904687992633487;1.2066777;10.0229834446;0.363282929482;0.39188261290030635;10.496181;506.057017125;16904.2590373;-0.6791984826055679;623.7783;26.4067297232;0.167187214166;-1.1115440155751564;26.503365;195.246536929;9.04902190097;-1.4754171349544434;198.35056
9.0:37.0:40.0:722.5;0.956449381107;0.116694319821;2.9396162634850107;1.2258313;0.108252126725;1.52366450043;-0.9249649295424005;1.3599066;9.99114057321;0.360699080035;0.3416971728776588;10.477027;498.564255286;16501.697612;-0.7709917633041226;621.3207;26.3657195089;0.160422793891;-1.051545379849331;26.503365;194.972643714;9.48085033549;-1.5590416219484933;198.35056
9.0:37.0:40.5:378.5;0.925735192018;0.143928852293;3.191715759929483;1.2258313;0.247526258868;1.55885471036;-1.0852445814811122;1.5897499;9.97817767857;0.348353983566;0.47886304339988284;10.477027;490.894721929;15746.2138691;-0.7974590472593808;618.8724;26.3247092946;0.150294698265;-0.9697211575024078;26.503365;194.6987505;9.76264378434;-1.603300734740917;198.35056
9.0:37.0:40.5:534.5;0.960211693982;0.170855130026;2.985094525836626;1.2258313;0.338540128154;1.53411593935;-1.1736099249880112;1.5897499;9.99438983571;0.343917016261;0.4521808072346265;10.477027;483.351742911;15159.9074185;-0.8311142954711088;616.4337;26.2836990804;0.136802927286;-0.8989242814902223;26.503365;194.424857286;9.89440224752;-1.6068538345754568;198.35056
9.0:37.0:41.0:191.0;0.947761844518;0.173076996145;2.7533417664152653;1.2258313;0.441148772439;1.55778408517;-1.24555125046676;1.685518;10.0688152964;0.349284543201;0.5793144590500834;10.477027;477.810885786;14406.164198;-0.7787846981488014;591.64264;26.2393840661;0.122597365212;-0.9515970315547162;26.503365;194.174557946;9.7210013759;-1.5633492813904097;198.35056
9.0:37.0:41.0:347.5;0.942563007464;0.175254127896;2.5891238944599655;1.2258313;0.580320302796;1.61517410375;-1.2717956384059095;1.8195933;10.0487039946;0.354887768672;0.5479418241965059;10.477027;477.634463464;14121.1343668;-0.7039913208256054;591.64264;26.1944858518;0.104877832274;-1.4003484847954366;26.503365;193.928422232;9.396894834;-1.4685432592603873;198.35056
9.0:37.0:41.0:503.5;0.94078445775;0.17397868707;2.6461009154933395;1.2258313;0.695378797796;1.56385915123;-1.318288739005255;1.8962077;10.0161428375;0.372530762744;0.4335113495572709;10.477027;471.686010286;13204.2622942;-0.6308399320858222;586.52243;26.1601844679;0.096228869676;-1.9071591090289866;26.503365;193.738839875;9.29158493986;-1.3837946769997638;198.35056
9.0:37.0:41.0:659.5;0.9297369265;0.176500091945;2.4451666444173705;1.2258313;0.799971210118;1.51969798736;-1.299198635103867;1.9728222;10.0108071679;0.370676179793;0.4752601140562591;10.477027;466.42547825;12317.5484906;-0.5236820779189619;576.419;26.1345532179;0.0963745240142;-1.8265400399518334;26.503365;193.595528446;9.40532954704;-1.3180615276821548;198.35056
9.0:37.0:41.5:316.0;0.924709103018;0.17788989701;2.3434386825555347;1.2258313;0.982272569761;1.68692731045;-0.6673957732175237;2.183512;9.99476599107;0.395218090049;0.23669203020936536;10.477027;462.262504286;11483.4373482;-0.4081379994776597;567.3877;26.1089219679;0.0952062563993;-1.7028714061368402;26.503365;193.452217018;9.47799782311;-1.2229302267572315;198.35056
9.0:37.0:41.5:472.5;0.905692300357;0.178124256917;2.2371070248667646;1.2258313;1.1163478628;1.70675613795;-0.7404707666534804;2.24480352;10.011628017;0.404243564377;0.09163444752258254;10.4808578;459.560035804;11086.4171926;-0.3650935299476088;560.7071;26.0832907179;0.0927240668313;-1.5267043347715379;26.503365;193.308905589;9.50958976805;-1.096387327242366;198.35056
9.0:37.0:41.5:628.5;0.931036636304;0.174528411661;2.5241193071333248;1.2258313;1.24183823058;1.67137437628;-0.7556936448261582;2.432509;9.96935326696;0.393640500184;0.24240334639438643;10.477027;451.154881339;10339.9373058;-0.3779923460677441;549.74744;26.0576594679;0.0889279553101;-1.2841664929178804;26.503365;193.171588161;9.47978786581;-0.9349242444929424;198.35056
9.0:37.0:42.0:284.5;0.912601283554;0.193086751061;1.756409265056118;1.2258313;1.35652049251;1.58106017367;-0.6736034538035165;2.432509;9.98772020982;0.383599512251;0.3475372739681446;10.477027;441.048135018;9704.92496626;-0.5494152924706155;522.244;26.0320282179;0.0838179218358;-0.9540132319611958;26.503365;193.043261732;9.38413204894;-0.7360909860601326;198.35056
9.0:37.0:42.0:441.0;0.894986799625;0.234393459062;2.198349187761198;1.2258313;1.50195115065;1.51315328643;-0.6698013110336669;2.719813;10.0483619214;0.595432316874;6.215679240305624;10.477027;438.065811804;9432.8184448;-0.600405696023508;522.244;26.0063969679;0.0773939664084;-0.5023138144327528;26.503365;192.909446268;9.21271060916;-0.4820146917190016;198.35056
9.0:37.0:42.0:597.5;0.846281897134;0.270807587404;1.5397580511103897;1.2258313;1.64608209401;1.43739585225;-0.6697927085524884;2.7581203;10.1146812839;0.808112136652;4.553488601572272;10.496181;429.314396054;9442.9094104;-0.753762931740277;510.82686;25.9807657179;0.0696560890279;0.12809237916634553;25.917517;192.671339125;8.15233982967;0.17220027576972985;191.95927
9.0:37.0:42.0:753.5;0.858184499634;0.286537882117;1.2828045618893995;1.2258313;1.76332956994;1.2800490449;-0.621930093731462;2.7581203;10.0728853375;0.827068517302;4.555279905901756;10.496181;418.618309089;9218.72884641;-0.9237620337400321;508.00882;25.9551344679;0.0606042896942;1.0407204225961237;25.917517;192.433231982;6.97857902721;1.1260583708077272;191.95927
9.0:37.0:42.5:409.5;0.850112619098;0.284503554256;1.2937524400615104;1.2258313;1.86323619161;1.12974333633;-0.49599265765710143;2.7581203;10.0827357625;0.821165651228;4.58588519235485;10.496181;407.369623482;9026.76831458;-1.1033034262115795;496.11658;25.9295032179;0.0502385684074;2.4429871143959163;25.917517;192.195124839;5.6914282018;2.6081321131126964;191.95927
9.0:37.0:42.5:566.0;0.843921899634;0.27878804692;1.3984678680859046;1.1875241;1.96591324172;0.997432711088;-0.3989389438081896;2.7581203;10.0845143054;0.8212115692;4.571381486283263;10.496181;404.586581089;8864.90740065;-1.1763715463102966;478.798;25.9038029679;0.0385761182381;4.813593661773228;25.917517;191.974170143;4.33613074148;4.935619025559443;191.95927
9.0:37.0:43.0:222.5;0.847786826598;0.280863745352;1.357175690667515;1.2258313;2.06657231915;0.885686636976;-0.3258606305979601;2.834735;10.1000766054;0.822762737288;4.423471076210256;10.515334;405.295760589;8627.95486704;-1.2411681692798258;478.798;25.8777117179;0.025669812313;9.515018098247126;25.917517;191.850412643;3.17140841376;6.939536908137319;191.95927
9.0:37.0:43.0:378.5;0.827367706063;0.274568137264;1.4143997302839804;1.1109096;2.12334910415;0.788317207583;-0.1351740032776232;2.834735;10.1534672911;0.817053973232;4.112998568550328;10.515334;398.746249161;8780.55107636;-1.2968818681537755;475.03232;25.8516204679;0.0114019997347;21.9093152355028;25.917517;191.726655143;1.97605424843;7.907969874005758;191.95927
