Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
740;09:37:29:476;09:37:33:843;09:37:31:656;78.90117857142853;79.3676857142859;82.27735;83.94280714285698;2.752637308578569;1.9087962117293025;4.1755111666502;2.646832010346823;1
741;09:37:29:632;09:37:34:000;09:37:31:812;78.93300000000006;79.03111428571438;82.82892142857128;84.53998571428558;1.9832614778519473;1.9087962117293025;4.1755111666502;2.9964547121693506;1
742;09:37:29:789;09:37:34:156;09:37:31:968;79.28382142857161;79.32546428571435;82.74957142857124;85.36027142857132;1.983257083972627;4.481354628948114;0.997926435333767;2.9964547121693506;0
743;09:37:29:945;09:37:34:312;09:37:32:125;79.634535714286;79.73132142857149;82.55871428571406;86.18055714285704;1.983257083972627;4.481354628948114;0.997926435333767;2.9964547121693506;0
744;09:37:30:101;09:37:34:468;09:37:32:281;79.83365000000026;80.28877857142868;82.70766428571407;86.6610357142856;2.7526008862600735;4.054508149268237;2.8287058633471527;1.404642712964868;1
745;09:37:30:257;09:37:34:625;09:37:32:437;79.84779285714316;81.03120714285727;83.03980714285697;86.95832142857132;2.7526008862600735;4.054508149268237;2.8287058633471527;1.404642712964868;1
746;09:37:30:414;09:37:34:781;09:37:32:593;79.70425714285743;81.7257785714287;83.41980714285697;87.21004999999994;1.9087962117293025;4.1755111666502;2.646832010346823;1.4269714240618068;1
747;09:37:30:570;09:37:34:937;09:37:32:750;79.3676857142859;82.27735;83.94280714285698;87.45390714285709;1.9087962117293025;4.1755111666502;2.646832010346823;1.4269714240618068;1
748;09:37:30:726;09:37:35:093;09:37:32:906;79.03111428571438;82.82892142857128;84.53998571428558;87.62358571428565;1.9087962117293025;4.1755111666502;2.9964547121693506;0.251448392326688;1
749;09:37:30:882;09:37:35:250;09:37:33:062;79.32546428571435;82.74957142857124;85.36027142857132;87.57015714285711;4.481354628948114;0.997926435333767;2.9964547121693506;0.251448392326688;1
750;09:37:31:039;09:37:35:406;09:37:33:218;79.73132142857149;82.55871428571406;86.18055714285704;87.81577142857144;4.481354628948114;0.997926435333767;2.9964547121693506;2.082305548643437;1
751;09:37:31:195;09:37:35:562;09:37:33:375;80.28877857142868;82.70766428571407;86.6610357142856;88.22262857142857;4.054508149268237;2.8287058633471527;1.404642712964868;2.082305548643437;0
752;09:37:31:351;09:37:35:718;09:37:33:531;81.03120714285727;83.03980714285697;86.95832142857132;88.62948571428565;4.054508149268237;2.8287058633471527;1.404642712964868;2.082305548643437;0
753;09:37:31:507;09:37:35:875;09:37:33:687;81.7257785714287;83.41980714285697;87.21004999999994;89.0818999999999;4.1755111666502;2.646832010346823;1.4269714240618068;2.0670679969240413;0
754;09:37:31:664;09:37:36:031;09:37:33:843;82.27735;83.94280714285698;87.45390714285709;89.78467857142842;4.1755111666502;2.646832010346823;1.4269714240618068;2.5962366815150015;0
755;09:37:31:820;09:37:36:187;09:37:34:000;82.82892142857128;84.53998571428558;87.62358571428565;90.61824999999973;4.1755111666502;2.9964547121693506;0.251448392326688;2.5962366815150015;0
756;09:37:31:976;09:37:36:343;09:37:34:156;82.74957142857124;85.36027142857132;87.57015714285711;91.45182142857105;0.997926435333767;2.9964547121693506;0.251448392326688;2.5962366815150015;0
757;09:37:32:132;09:37:36:500;09:37:34:312;82.55871428571406;86.18055714285704;87.81577142857144;91.98634999999965;0.997926435333767;2.9964547121693506;2.082305548643437;1.570883446515514;1
758;09:37:32:289;09:37:36:656;09:37:34:468;82.70766428571407;86.6610357142856;88.22262857142857;92.25232857142832;2.8287058633471527;1.404642712964868;2.082305548643437;1.8603991983833148;1
759;09:37:32:445;09:37:36:812;09:37:34:625;83.03980714285697;86.95832142857132;88.62948571428565;92.38747142857127;2.8287058633471527;1.404642712964868;2.082305548643437;1.8603991983833148;1
760;09:37:32:601;09:37:36:968;09:37:34:781;83.41980714285697;87.21004999999994;89.0818999999999;92.52261428571423;2.646832010346823;1.4269714240618068;2.0670679969240413;1.8603991983833148;1
761;09:37:32:757;09:37:37:125;09:37:34:937;83.94280714285698;87.45390714285709;89.78467857142842;92.41526428571417;2.646832010346823;1.4269714240618068;2.5962366815150015;0.996699741551497;1
762;09:37:32:914;09:37:37:281;09:37:35:093;84.53998571428558;87.62358571428565;90.61824999999973;92.16184999999984;2.9964547121693506;0.251448392326688;2.5962366815150015;1.6609271326139745;1
763;09:37:33:070;09:37:37:437;09:37:35:250;85.36027142857132;87.57015714285711;91.45182142857105;91.61888571428558;2.9964547121693506;0.251448392326688;2.5962366815150015;1.6609301792908961;1
764;09:37:33:226;09:37:37:593;09:37:35:406;86.18055714285704;87.81577142857144;91.98634999999965;91.07602857142848;2.9964547121693506;2.082305548643437;1.570883446515514;1.6609301792908961;0
765;09:37:33:382;09:37:37:750;09:37:35:562;86.6610357142856;88.22262857142857;92.25232857142832;90.64047857142847;1.404642712964868;2.082305548643437;1.8603991983833148;1.328637906154445;0
766;09:37:33:539;09:37:37:906;09:37:35:718;86.95832142857132;88.62948571428565;92.38747142857127;90.33576428571422;1.404642712964868;2.082305548643437;1.8603991983833148;1.328637906154445;0
767;09:37:33:695;09:37:38:062;09:37:35:875;87.21004999999994;89.0818999999999;92.52261428571423;89.75066428571425;1.4269714240618068;2.0670679969240413;1.8603991983833148;2.393265095422711;0
768;09:37:33:851;09:37:38:218;09:37:36:031;87.45390714285709;89.78467857142842;92.41526428571417;89.01480714285707;1.4269714240618068;2.5962366815150015;0.996699741551497;2.393265095422711;0
769;09:37:34:007;09:37:38:375;09:37:36:187;87.62358571428565;90.61824999999973;92.16184999999984;88.29422142857133;0.251448392326688;2.5962366815150015;1.6609271326139745;1.9905901767878338;0
770;09:37:34:164;09:37:38:531;09:37:36:343;87.57015714285711;91.45182142857105;91.61888571428558;87.8631857142856;0.251448392326688;2.5962366815150015;1.6609301792908961;1.9905876346692728;0
771;09:37:34:320;09:37:38:687;09:37:36:500;87.81577142857144;91.98634999999965;91.07602857142848;87.49386428571417;2.082305548643437;1.570883446515514;1.6609301792908961;2.3017828696122455;0
772;09:37:34:476;09:37:38:843;09:37:36:656;88.22262857142857;92.25232857142832;90.64047857142847;87.31057857142855;2.082305548643437;1.8603991983833148;1.328637906154445;2.3017828696122455;0
773;09:37:34:632;09:37:39:000;09:37:36:812;88.62948571428565;92.38747142857127;90.33576428571422;87.12729285714292;2.082305548643437;1.8603991983833148;1.328637906154445;2.3017828696122455;0
774;09:37:34:789;09:37:39:156;09:37:36:968;89.0818999999999;92.52261428571423;89.75066428571425;87.22439285714302;2.0670679969240413;1.8603991983833148;2.393265095422711;1.1557531083852521;0
775;09:37:34:945;09:37:39:312;09:37:37:125;89.78467857142842;92.41526428571417;89.01480714285707;87.47225000000024;2.5962366815150015;0.996699741551497;2.393265095422711;1.1557531083852521;0
776;09:37:35:101;09:37:39:468;09:37:37:281;90.61824999999973;92.16184999999984;88.29422142857133;87.34992857142883;2.5962366815150015;1.6609271326139745;1.9905901767878338;2.97086435103368;0
777;09:37:35:257;09:37:39:625;09:37:37:437;91.45182142857105;91.61888571428558;87.8631857142856;87.02850000000018;2.5962366815150015;1.6609301792908961;1.9905876346692728;2.97086435103368;0
778;09:37:35:414;09:37:39:781;09:37:37:593;91.98634999999965;91.07602857142848;87.49386428571417;86.64525000000008;1.570883446515514;1.6609301792908961;2.3017828696122455;2.736835717521349;0
779;09:37:35:570;09:37:39:937;09:37:37:750;92.25232857142832;90.64047857142847;87.31057857142855;86.07596428571428;1.8603991983833148;1.328637906154445;2.3017828696122455;2.736835717521349;0
780;09:37:35:726;09:37:40:093;09:37:37:906;92.38747142857127;90.33576428571422;87.12729285714292;85.63985714285708;1.8603991983833148;1.328637906154445;2.3017828696122455;3.750555043952063;0
781;09:37:35:882;09:37:40:250;09:37:38:062;92.52261428571423;89.75066428571425;87.22439285714302;85.60385714285711;1.8603991983833148;2.393265095422711;1.1557531083852521;3.750555043952063;0
782;09:37:36:039;09:37:40:406;09:37:38:218;92.41526428571417;89.01480714285707;87.47225000000024;85.56785714285712;0.996699741551497;2.393265095422711;1.1557531083852521;3.750555043952063;0
783;09:37:36:195;09:37:40:562;09:37:38:375;92.16184999999984;88.29422142857133;87.34992857142883;85.90203571428569;1.6609271326139745;1.9905901767878338;2.97086435103368;2.564447970424369;0
784;09:37:36:351;09:37:40:718;09:37:38:531;91.61888571428558;87.8631857142856;87.02850000000018;86.43532142857143;1.6609301792908961;1.9905876346692728;2.97086435103368;2.564447970424369;0
785;09:37:36:507;09:37:40:875;09:37:38:687;91.07602857142848;87.49386428571417;86.64525000000008;86.8476428571428;1.6609301792908961;2.3017828696122455;2.736835717521349;2.649575256898658;0
786;09:37:36:664;09:37:41:031;09:37:38:843;90.64047857142847;87.31057857142855;86.07596428571428;87.23878571428556;1.328637906154445;2.3017828696122455;2.736835717521349;2.649575256898658;0
787;09:37:36:820;09:37:41:187;09:37:39:000;90.33576428571422;87.12729285714292;85.63985714285708;87.49674999999978;1.328637906154445;2.3017828696122455;3.750555043952063;0.6662249236976395;0
788;09:37:36:976;09:37:41:343;09:37:39:156;89.75066428571425;87.22439285714302;85.60385714285711;87.35460714285693;2.393265095422711;1.1557531083852521;3.750555043952063;0.6662249236976395;0
789;09:37:37:132;09:37:41:500;09:37:39:312;89.01480714285707;87.47225000000024;85.56785714285712;87.5327714285713;2.393265095422711;1.1557531083852521;3.750555043952063;2.3306291876145027;0
790;09:37:37:289;09:37:41:656;09:37:39:468;88.29422142857133;87.34992857142883;85.90203571428569;87.88362857142859;1.9905901767878338;2.97086435103368;2.564447970424369;2.3306291876145027;0
791;09:37:37:445;09:37:41:812;09:37:39:625;87.8631857142856;87.02850000000018;86.43532142857143;88.23448571428584;1.9905876346692728;2.97086435103368;2.564447970424369;2.3306291876145027;0
792;09:37:37:601;09:37:41:968;09:37:39:781;87.49386428571417;86.64525000000008;86.8476428571428;88.70630714285727;2.3017828696122455;2.736835717521349;2.649575256898658;2.2333778814174527;0
793;09:37:37:757;09:37:42:125;09:37:39:937;87.31057857142855;86.07596428571428;87.23878571428556;89.29679285714298;2.3017828696122455;2.736835717521349;2.649575256898658;2.2872894724326156;0
794;09:37:37:914;09:37:42:281;09:37:40:093;87.12729285714292;85.63985714285708;87.49674999999978;89.90465000000013;2.3017828696122455;3.750555043952063;0.6662249236976395;2.2872894724326156;0
795;09:37:38:070;09:37:42:437;09:37:40:250;87.22439285714302;85.60385714285711;87.35460714285693;90.51250714285732;1.1557531083852521;3.750555043952063;0.6662249236976395;2.2872894724326156;0
796;09:37:38:226;09:37:42:593;09:37:40:406;87.47225000000024;85.56785714285712;87.5327714285713;90.80005714285733;1.1557531083852521;3.750555043952063;2.3306291876145027;0.493676381343449;0
797;09:37:38:382;09:37:42:750;09:37:40:562;87.34992857142883;85.90203571428569;87.88362857142859;90.49505000000019;2.97086435103368;2.564447970424369;2.3306291876145027;4.3383580731012685;0
798;09:37:38:539;09:37:42:906;09:37:40:718;87.02850000000018;86.43532142857143;88.23448571428584;89.67719285714294;2.97086435103368;2.564447970424369;2.3306291876145027;4.3383580731012685;0
799;09:37:38:695;09:37:43:062;09:37:40:875;86.64525000000008;86.8476428571428;88.70630714285727;88.85933571428573;2.736835717521349;2.649575256898658;2.2333778814174527;4.3383580731012685;0
800;09:37:38:851;09:37:43:218;09:37:41:031;86.07596428571428;87.23878571428556;89.29679285714298;87.94399285714279;2.736835717521349;2.649575256898658;2.2872894724326156;4.310178001074502;0
801;09:37:39:007;09:37:43:375;09:37:41:187;85.63985714285708;87.49674999999978;89.90465000000013;87.05213571428558;3.750555043952063;0.6662249236976395;2.2872894724326156;5.750582073117282;0
802;09:37:39:164;09:37:43:531;09:37:41:343;85.60385714285711;87.35460714285693;90.51250714285732;86.9371714285713;3.750555043952063;0.6662249236976395;2.2872894724326156;5.750582917749225;0
803;09:37:39:320;09:37:43:687;09:37:41:500;85.56785714285712;87.5327714285713;90.80005714285733;86.82231428571421;3.750555043952063;2.3306291876145027;0.493676381343449;5.750582917749225;0
804;09:37:39:476;09:37:43:843;09:37:41:656;85.90203571428569;87.88362857142859;90.49505000000019;87.12732142857143;2.564447970424369;2.3306291876145027;4.3383580731012685;3.806779412175416;0
805;09:37:39:632;09:37:44:000;09:37:41:812;86.43532142857143;88.23448571428584;89.67719285714294;87.9557571428572;2.564447970424369;2.3306291876145027;4.3383580731012685;3.913628315536577;0
806;09:37:39:789;09:37:44:156;09:37:41:968;86.8476428571428;88.70630714285727;88.85933571428573;88.98579285714283;2.649575256898658;2.2333778814174527;4.3383580731012685;3.913629478221924;0
807;09:37:39:945;09:37:44:312;09:37:42:125;87.23878571428556;89.29679285714298;87.94399285714279;90.01593571428559;2.649575256898658;2.2872894724326156;4.310178001074502;3.913629478221924;0
808;09:37:40:101;09:37:44:468;09:37:42:281;87.49674999999978;89.90465000000013;87.05213571428558;91.00522142857119;0.6662249236976395;2.2872894724326156;5.750582073117282;0.9082598274152301;0
809;09:37:40:257;09:37:44:625;09:37:42:437;87.35460714285693;90.51250714285732;86.9371714285713;91.21761428571403;0.6662249236976395;2.2872894724326156;5.750582917749225;0.9082544796724127;0
810;09:37:40:414;09:37:44:781;09:37:42:593;87.5327714285713;90.80005714285733;86.82231428571421;91.13437857142839;2.3306291876145027;0.493676381343449;5.750582917749225;2.188589501538021;0
811;09:37:40:570;09:37:44:937;09:37:42:750;87.88362857142859;90.49505000000019;87.12732142857143;90.8922357142857;2.3306291876145027;4.3383580731012685;3.806779412175416;2.188589501538021;0
812;09:37:40:726;09:37:45:093;09:37:42:906;88.23448571428584;89.67719285714294;87.9557571428572;90.63951428571447;2.3306291876145027;4.3383580731012685;3.913628315536577;1.991232509536589;0
813;09:37:40:882;09:37:45:250;09:37:43:062;88.70630714285727;88.85933571428573;88.98579285714283;90.185192857143;2.2333778814174527;4.3383580731012685;3.913629478221924;1.9912302243581572;0
814;09:37:41:039;09:37:45:406;09:37:43:218;89.29679285714298;87.94399285714279;90.01593571428559;89.86530000000003;2.2872894724326156;4.310178001074502;3.913629478221924;2.3900484042572097;0
815;09:37:41:195;09:37:45:562;09:37:43:375;89.90465000000013;87.05213571428558;91.00522142857119;89.71015714285706;2.2872894724326156;5.750582073117282;0.9082598274152301;2.3900484042572097;0
816;09:37:41:351;09:37:45:718;09:37:43:531;90.51250714285732;86.9371714285713;91.21761428571403;89.55501428571408;2.2872894724326156;5.750582917749225;0.9082544796724127;2.3900484042572097;0
817;09:37:41:507;09:37:45:875;09:37:43:687;90.80005714285733;86.82231428571421;91.13437857142839;89.69539285714268;0.493676381343449;5.750582917749225;2.188589501538021;1.3218674548891043;0
818;09:37:41:664;09:37:46:031;09:37:43:843;90.49505000000019;87.12732142857143;90.8922357142857;89.98614285714272;4.3383580731012685;3.806779412175416;2.188589501538021;1.5189096570067107;0
819;09:37:41:820;09:37:46:187;09:37:44:000;89.67719285714294;87.9557571428572;90.63951428571447;90.11532142857124;4.3383580731012685;3.913628315536577;1.991232509536589;1.5189129690978485;0
820;09:37:41:976;09:37:46:343;09:37:44:156;88.85933571428573;88.98579285714283;90.185192857143;90.24460714285686;4.3383580731012685;3.913629478221924;1.9912302243581572;1.5189129690978485;0
821;09:37:42:132;09:37:46:500;09:37:44:312;87.94399285714279;90.01593571428559;89.86530000000003;90.23935714285685;4.310178001074502;3.913629478221924;2.3900484042572097;0.7481731346410689;0
822;09:37:42:289;09:37:46:656;09:37:44:468;87.05213571428558;91.00522142857119;89.71015714285706;90.09051428571405;5.750582073117282;0.9082598274152301;2.3900484042572097;1.9667044199440948;0
823;09:37:42:445;09:37:46:812;09:37:44:625;86.9371714285713;91.21761428571403;89.55501428571408;90.34426428571419;5.750582917749225;0.9082544796724127;2.3900484042572097;1.9667066652793157;0
824;09:37:42:601;09:37:46:968;09:37:44:781;86.82231428571421;91.13437857142839;89.69539285714268;90.59812142857147;5.750582917749225;2.188589501538021;1.3218674548891043;1.9667066652793157;0
825;09:37:42:757;09:37:47:125;09:37:44:937;87.12732142857143;90.8922357142857;89.98614285714272;90.86051428571432;3.806779412175416;2.188589501538021;1.5189096570067107;1.818840875228188;0
826;09:37:42:914;09:37:47:281;09:37:45:093;87.9557571428572;90.63951428571447;90.11532142857124;91.28447857142854;3.913628315536577;1.991232509536589;1.5189129690978485;1.8188381093036958;0
827;09:37:43:070;09:37:47:437;09:37:45:250;88.98579285714283;90.185192857143;90.24460714285686;91.74219285714284;3.913629478221924;1.9912302243581572;1.5189129690978485;1.826125984215516;0
828;09:37:43:226;09:37:47:593;09:37:45:406;90.01593571428559;89.86530000000003;90.23935714285685;92.20605000000002;3.913629478221924;2.3900484042572097;0.7481731346410689;1.826125984215516;0
829;09:37:43:382;09:37:47:750;09:37:45:562;91.00522142857119;89.71015714285706;90.09051428571405;92.64875000000013;0.9082598274152301;2.3900484042572097;1.9667044199440948;0.163011883610035;0
830;09:37:43:539;09:37:47:906;09:37:45:718;91.21761428571403;89.55501428571408;90.34426428571419;92.68885714285724;0.9082544796724127;2.3900484042572097;1.9667066652793157;0.1629847918415818;0
831;09:37:43:695;09:37:48:062;09:37:45:875;91.13437857142839;89.69539285714268;90.59812142857147;93.15262142857145;2.188589501538021;1.3218674548891043;1.9667066652793157;1.991507639570092;0
832;09:37:43:851;09:37:48:218;09:37:46:031;90.8922357142857;89.98614285714272;90.86051428571432;93.69133571428576;2.188589501538021;1.5189096570067107;1.818840875228188;1.991507639570092;0
833;09:37:44:007;09:37:48:375;09:37:46:187;90.63951428571447;90.11532142857124;91.28447857142854;94.23005000000009;1.991232509536589;1.5189129690978485;1.8188381093036958;1.991507639570092;0
834;09:37:44:164;09:37:48:531;09:37:46:343;90.185192857143;90.24460714285686;91.74219285714284;94.73490714285724;1.9912302243581572;1.5189129690978485;1.826125984215516;1.9848271048366894;0
835;09:37:44:320;09:37:48:687;09:37:46:500;89.86530000000003;90.23935714285685;92.20605000000002;95.40080714285712;2.3900484042572097;0.7481731346410689;1.826125984215516;2.1192609446773796;0
836;09:37:44:476;09:37:48:843;09:37:46:656;89.71015714285706;90.09051428571405;92.64875000000013;96.09637857142836;2.3900484042572097;1.9667044199440948;0.163011883610035;2.1192609446773796;0
837;09:37:44:632;09:37:49:000;09:37:46:812;89.55501428571408;90.34426428571419;92.68885714285724;96.79194999999962;2.3900484042572097;1.9667066652793157;0.1629847918415818;2.1192609446773796;0
838;09:37:44:789;09:37:49:156;09:37:46:968;89.69539285714268;90.59812142857147;93.15262142857145;97.06375714285684;1.3218674548891043;1.9667066652793157;1.991507639570092;0.7427841648422943;1
839;09:37:44:945;09:37:49:312;09:37:47:125;89.98614285714272;90.86051428571432;93.69133571428576;97.03837857142841;1.5189096570067107;1.818840875228188;1.991507639570092;1.243155627834065;1
840;09:37:45:101;09:37:49:468;09:37:47:281;90.11532142857124;91.28447857142854;94.23005000000009;96.9739499999999;1.5189129690978485;1.8188381093036958;1.991507639570092;1.243155627834065;1
841;09:37:45:257;09:37:49:625;09:37:47:437;90.24460714285686;91.74219285714284;94.73490714285724;96.90952142857135;1.5189129690978485;1.826125984215516;1.9848271048366894;1.243155627834065;1
842;09:37:45:414;09:37:49:781;09:37:47:593;90.23935714285685;92.20605000000002;95.40080714285712;96.70220714285698;0.7481731346410689;1.826125984215516;2.1192609446773796;2.074862169655665;0
843;09:37:45:570;09:37:49:937;09:37:47:750;90.09051428571405;92.64875000000013;96.09637857142836;96.92752857142845;1.9667044199440948;0.163011883610035;2.1192609446773796;2.074863777040848;0
844;09:37:45:726;09:37:50:093;09:37:47:906;90.34426428571419;92.68885714285724;96.79194999999962;97.15295714285712;1.9667066652793157;0.1629847918415818;2.1192609446773796;2.074863777040848;0
845;09:37:45:882;09:37:50:250;09:37:48:062;90.59812142857147;93.15262142857145;97.06375714285684;97.37838571428583;1.9667066652793157;1.991507639570092;0.7427841648422943;2.074863777040848;0
846;09:37:46:039;09:37:50:406;09:37:48:218;90.86051428571432;93.69133571428576;97.03837857142841;97.809242857143;1.818840875228188;1.991507639570092;1.243155627834065;2.204771003773295;0
847;09:37:46:195;09:37:50:562;09:37:48:375;91.28447857142854;94.23005000000009;96.9739499999999;97.96042142857158;1.8188381093036958;1.991507639570092;1.243155627834065;2.2047726684611035;0
848;09:37:46:351;09:37:50:718;09:37:48:531;91.74219285714284;94.73490714285724;96.90952142857135;98.11170714285731;1.826125984215516;1.9848271048366894;1.243155627834065;2.2047726684611035;0
849;09:37:46:507;09:37:50:875;09:37:48:687;92.20605000000002;95.40080714285712;96.70220714285698;98.23869285714306;1.826125984215516;2.1192609446773796;2.074862169655665;1.2448602716770767;1
850;09:37:46:664;09:37:51:031;09:37:48:843;92.64875000000013;96.09637857142836;96.92752857142845;97.96433571428592;0.163011883610035;2.1192609446773796;2.074863777040848;1.541053509917794;1
851;09:37:46:820;09:37:51:187;09:37:49:000;92.68885714285724;96.79194999999962;97.15295714285712;97.87333571428583;0.1629847918415818;2.1192609446773796;2.074863777040848;1.541053509917794;1
852;09:37:46:976;09:37:51:343;09:37:49:156;93.15262142857145;97.06375714285684;97.37838571428583;97.78233571428574;1.991507639570092;0.7427841648422943;2.074863777040848;1.541053509917794;0
853;09:37:47:132;09:37:51:500;09:37:49:312;93.69133571428576;97.03837857142841;97.809242857143;97.70814285714283;1.991507639570092;1.243155627834065;2.204771003773295;0.9083957480919973;0
854;09:37:47:289;09:37:51:656;09:37:49:468;94.23005000000009;96.9739499999999;97.96042142857158;97.92446428571431;1.991507639570092;1.243155627834065;2.2047726684611035;0.9996188104648629;0
855;09:37:47:445;09:37:51:812;09:37:49:625;94.73490714285724;96.90952142857135;98.11170714285731;98.05660714285717;1.9848271048366894;1.243155627834065;2.2047726684611035;0.9996188104648629;0
856;09:37:47:601;09:37:51:968;09:37:49:781;95.40080714285712;96.70220714285698;98.23869285714306;98.18875;2.1192609446773796;2.074862169655665;1.2448602716770767;0.9996188104648629;0
857;09:37:47:757;09:37:52:125;09:37:49:937;96.09637857142836;96.92752857142845;97.96433571428592;98.25992857142855;2.1192609446773796;2.074863777040848;1.541053509917794;0.41720770797908346;0
858;09:37:47:914;09:37:52:281;09:37:50:093;96.79194999999962;97.15295714285712;97.87333571428583;98.16428571428567;2.1192609446773796;2.074863777040848;1.541053509917794;0.4843625557492637;0
859;09:37:48:070;09:37:52:437;09:37:50:250;97.06375714285684;97.37838571428583;97.78233571428574;98.11914285714272;0.7427841648422943;2.074863777040848;1.541053509917794;0.4843625557492637;0
860;09:37:48:226;09:37:52:593;09:37:50:406;97.03837857142841;97.809242857143;97.70814285714283;98.07399999999977;1.243155627834065;2.204771003773295;0.9083957480919973;0.4843625557492637;0
861;09:37:48:382;09:37:52:750;09:37:50:562;96.9739499999999;97.96042142857158;97.92446428571431;98.05707142857113;1.243155627834065;2.2047726684611035;0.9996188104648629;0.24605855769470483;0
862;09:37:48:539;09:37:52:906;09:37:50:718;96.90952142857135;98.11170714285731;98.05660714285717;98.19562142857122;1.243155627834065;2.2047726684611035;0.9996188104648629;0.627223815835966;0
863;09:37:48:695;09:37:53:062;09:37:50:875;96.70220714285698;98.23869285714306;98.18875;98.42176428571426;2.074862169655665;1.2448602716770767;0.9996188104648629;0.627223815835966;0
864;09:37:48:851;09:37:53:218;09:37:51:031;96.92752857142845;97.96433571428592;98.25992857142855;98.64790714285732;2.074863777040848;1.541053509917794;0.41720770797908346;0.627223815835966;0
865;09:37:49:007;09:37:53:375;09:37:51:187;97.15295714285712;97.87333571428583;98.16428571428567;98.8574071428574;2.074863777040848;1.541053509917794;0.4843625557492637;0.5769444525576369;0
866;09:37:49:164;09:37:53:531;09:37:51:343;97.37838571428583;97.78233571428574;98.11914285714272;99.01626428571441;2.074863777040848;1.541053509917794;0.4843625557492637;0.576955939464132;0
867;09:37:49:320;09:37:53:687;09:37:51:500;97.809242857143;97.70814285714283;98.07399999999977;99.17526428571433;2.204771003773295;0.9083957480919973;0.4843625557492637;0.576955939464132;0
868;09:37:49:476;09:37:53:843;09:37:51:656;97.96042142857158;97.92446428571431;98.05707142857113;99.33426428571433;2.2047726684611035;0.9996188104648629;0.24605855769470483;0.576955939464132;0
869;09:37:49:632;09:37:54:000;09:37:51:812;98.11170714285731;98.05660714285717;98.19562142857122;99.42185714285725;2.2047726684611035;0.9996188104648629;0.627223815835966;0.0036407067868537853;0
870;09:37:49:789;09:37:54:156;09:37:51:968;98.23869285714306;98.18875;98.42176428571426;99.56002142857146;1.2448602716770767;0.9996188104648629;0.627223815835966;0.5772702599197936;0
871;09:37:49:945;09:37:54:312;09:37:52:125;97.96433571428592;98.25992857142855;98.64790714285732;99.7227357142856;1.541053509917794;0.41720770797908346;0.627223815835966;0.5772702599197936;0
872;09:37:50:101;09:37:54:468;09:37:52:281;97.87333571428583;98.16428571428567;98.8574071428574;99.88544999999978;1.541053509917794;0.4843625557492637;0.5769444525576369;0.5772702599197936;0
873;09:37:50:257;09:37:54:625;09:37:52:437;97.78233571428574;98.11914285714272;99.01626428571441;100.04830714285691;1.541053509917794;0.4843625557492637;0.576955939464132;0.5772587792679799;0
874;09:37:50:414;09:37:54:781;09:37:52:593;97.70814285714283;98.07399999999977;99.17526428571433;100.11179285714275;0.9083957480919973;0.4843625557492637;0.576955939464132;0.7118741889286988;0
875;09:37:50:570;09:37:54:937;09:37:52:750;97.92446428571431;98.05707142857113;99.33426428571433;100.15793571428578;0.9996188104648629;0.24605855769470483;0.576955939464132;0.7118741889286988;0
876;09:37:50:726;09:37:55:093;09:37:52:906;98.05660714285717;98.19562142857122;99.42185714285725;100.2040785714288;0.9996188104648629;0.627223815835966;0.0036407067868537853;0.7118741889286988;0
877;09:37:50:882;09:37:55:250;09:37:53:062;98.18875;98.42176428571426;99.56002142857146;100.11434285714314;0.9996188104648629;0.627223815835966;0.5772702599197936;0.44739153052006586;0
878;09:37:51:039;09:37:55:406;09:37:53:218;98.25992857142855;98.64790714285732;99.7227357142856;100.04409285714303;0.41720770797908346;0.627223815835966;0.5772702599197936;0.4473987471469781;0
879;09:37:51:195;09:37:55:562;09:37:53:375;98.16428571428567;98.8574071428574;99.88544999999978;99.97394999999999;0.4843625557492637;0.5769444525576369;0.5772702599197936;0.4473987471469781;0
880;09:37:51:351;09:37:55:718;09:37:53:531;98.11914285714272;99.01626428571441;100.04830714285691;99.90380714285698;0.4843625557492637;0.576955939464132;0.5772587792679799;0.4473987471469781;0
881;09:37:51:507;09:37:55:875;09:37:53:687;98.07399999999977;99.17526428571433;100.11179285714275;99.91539285714266;0.4843625557492637;0.576955939464132;0.7118741889286988;0.2991894253823719;0
882;09:37:51:664;09:37:56:031;09:37:53:843;98.05707142857113;99.33426428571433;100.15793571428578;99.8923928571428;0.24605855769470483;0.576955939464132;0.7118741889286988;0.2991894253823719;0
883;09:37:51:820;09:37:56:187;09:37:54:000;98.19562142857122;99.42185714285725;100.2040785714288;99.86939285714297;0.627223815835966;0.0036407067868537853;0.7118741889286988;0.2991894253823719;0
884;09:37:51:976;09:37:56:343;09:37:54:156;98.42176428571426;99.56002142857146;100.11434285714314;99.84410714285738;0.627223815835966;0.5772702599197936;0.44739153052006586;0.2507833592973849;0
885;09:37:52:132;09:37:56:500;09:37:54:312;98.64790714285732;99.7227357142856;100.04409285714303;99.7178928571431;0.627223815835966;0.5772702599197936;0.4473987471469781;0.868310021941837;0
886;09:37:52:289;09:37:56:656;09:37:54:468;98.8574071428574;99.88544999999978;99.97394999999999;99.42146428571453;0.5769444525576369;0.5772702599197936;0.4473987471469781;0.868310021941837;0
887;09:37:52:445;09:37:56:812;09:37:54:625;99.01626428571441;100.04830714285691;99.90380714285698;99.12503571428593;0.576955939464132;0.5772587792679799;0.4473987471469781;0.868310021941837;0
