Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
2702;14:02:47:429;14:02:51:796;14:02:49:609;75.07818571428554;86.3762499999999;86.44630714285708;88.29946428571421;25.32331411027338;0.5002553194083889;1.1820387680615239;0.3278366954020256;1
2703;14:02:47:585;14:02:51:953;14:02:49:765;74.75561428571422;86.27239285714278;86.74530714285706;88.36539999999988;25.32331411027338;0.5002553194083889;1.1820387680615239;0.33890142377088817;1
2704;14:02:47:742;14:02:52:109;14:02:49:921;74.43304285714291;86.18649285714282;87.02635000000001;88.41968571428555;25.32331411027338;0.5570399841268133;1.1563639089321291;0.33890142377088817;1
2705;14:02:47:898;14:02:52:265;14:02:50:078;76.45072142857157;86.13435000000013;87.27363571428582;88.4739714285712;17.14043949084996;0.5570399841268133;1.1563639089321291;0.33890142377088817;1
2706;14:02:48:054;14:02:52:421;14:02:50:234;79.24829285714303;86.0822071428574;87.57510000000015;88.47407857142838;17.14043949084996;0.5570399841268133;1.2019377640846942;0.08589107160709197;1
2707;14:02:48:210;14:02:52:578;14:02:50:390;81.96782857142864;86.10810000000016;87.89481428571435;88.4559357142856;17.147738081860396;0.2450268542825689;1.2019377640846942;0.08589107160709197;1
2708;14:02:48:367;14:02:52:734;14:02:50:546;84.66154285714282;86.15981428571433;88.21452857142856;88.33491428571428;17.147738081860396;0.2450268542825689;1.2019377640846942;0.507794377538515;0
2709;14:02:48:523;14:02:52:890;14:02:50:703;86.3762499999999;86.44630714285708;88.29946428571421;88.20862857142862;0.5002553194083889;1.1820387680615239;0.3278366954020256;0.507794377538515;0
2710;14:02:48:679;14:02:53:046;14:02:50:859;86.27239285714278;86.74530714285706;88.36539999999988;88.08883571428571;0.5002553194083889;1.1820387680615239;0.33890142377088817;0.5004776255517456;0
2711;14:02:48:835;14:02:53:203;14:02:51:015;86.18649285714282;87.02635000000001;88.41968571428555;87.98069285714278;0.5570399841268133;1.1563639089321291;0.33890142377088817;0.5004776255517456;0
2712;14:02:48:992;14:02:53:359;14:02:51:171;86.13435000000013;87.27363571428582;88.4739714285712;87.93188571428558;0.5570399841268133;1.1563639089321291;0.33890142377088817;0.7031531129073209;0
2713;14:02:49:148;14:02:53:515;14:02:51:328;86.0822071428574;87.57510000000015;88.47407857142838;87.93188571428551;0.5570399841268133;1.2019377640846942;0.08589107160709197;0.7031531129073209;0
2714;14:02:49:304;14:02:53:671;14:02:51:484;86.10810000000016;87.89481428571435;88.4559357142856;87.93188571428547;0.2450268542825689;1.2019377640846942;0.08589107160709197;0.7031531129073209;0
2715;14:02:49:460;14:02:53:828;14:02:51:640;86.15981428571433;88.21452857142856;88.33491428571428;88.03476428571412;0.2450268542825689;1.2019377640846942;0.507794377538515;0.49390935050203527;0
2716;14:02:49:617;14:02:53:984;14:02:51:796;86.44630714285708;88.29946428571421;88.20862857142862;88.15551428571422;1.1820387680615239;0.3278366954020256;0.507794377538515;0.5199086363937544;0
2717;14:02:49:773;14:02:54:140;14:02:51:953;86.74530714285706;88.36539999999988;88.08883571428571;88.3000857142858;1.1820387680615239;0.33890142377088817;0.5004776255517456;0.5199086363937544;0
2718;14:02:49:929;14:02:54:296;14:02:52:109;87.02635000000001;88.41968571428555;87.98069285714278;88.44465714285737;1.1563639089321291;0.33890142377088817;0.5004776255517456;0.5199086363937544;0
2719;14:02:50:085;14:02:54:453;14:02:52:265;87.27363571428582;88.4739714285712;87.93188571428558;88.52989285714303;1.1563639089321291;0.33890142377088817;0.7031531129073209;0.16235314497560807;0
2720;14:02:50:242;14:02:54:609;14:02:52:421;87.57510000000015;88.47407857142838;87.93188571428551;88.56632142857148;1.2019377640846942;0.08589107160709197;0.7031531129073209;0.16235314497560807;0
2721;14:02:50:398;14:02:54:765;14:02:52:578;87.89481428571435;88.4559357142856;87.93188571428547;88.55076428571431;1.2019377640846942;0.08589107160709197;0.7031531129073209;0.2994812166312089;0
2722;14:02:50:554;14:02:54:921;14:02:52:734;88.21452857142856;88.33491428571428;88.03476428571412;88.53262142857152;1.2019377640846942;0.507794377538515;0.49390935050203527;0.2994812166312089;0
2723;14:02:50:710;14:02:55:078;14:02:52:890;88.29946428571421;88.20862857142862;88.15551428571422;88.5018714285716;0.3278366954020256;0.507794377538515;0.5199086363937544;0.251655429966131;0
2724;14:02:50:867;14:02:55:234;14:02:53:046;88.36539999999988;88.08883571428571;88.3000857142858;88.44730000000023;0.33890142377088817;0.5004776255517456;0.5199086363937544;0.251655429966131;0
2725;14:02:51:023;14:02:55:390;14:02:53:203;88.41968571428555;87.98069285714278;88.44465714285737;88.3332642857145;0.33890142377088817;0.5004776255517456;0.5199086363937544;0.5602918362572101;0
2726;14:02:51:179;14:02:55:546;14:02:53:359;88.4739714285712;87.93188571428558;88.52989285714303;88.17083571428577;0.33890142377088817;0.7031531129073209;0.16235314497560807;0.5602918362572101;0
2727;14:02:51:335;14:02:55:703;14:02:53:515;88.47407857142838;87.93188571428551;88.56632142857148;88.00840714285707;0.08589107160709197;0.7031531129073209;0.16235314497560807;0.5602918362572101;0
2728;14:02:51:492;14:02:55:859;14:02:53:671;88.4559357142856;87.93188571428547;88.55076428571431;87.89796428571418;0.08589107160709197;0.7031531129073209;0.2994812166312089;0.5005961309729012;0
2729;14:02:51:648;14:02:56:015;14:02:53:828;88.33491428571428;88.03476428571412;88.53262142857152;87.80075714285701;0.507794377538515;0.49390935050203527;0.2994812166312089;0.5986446733812015;0
2730;14:02:51:804;14:02:56:171;14:02:53:984;88.20862857142862;88.15551428571422;88.5018714285716;87.76457857142849;0.507794377538515;0.5199086363937544;0.251655429966131;0.5986536806126399;0
2731;14:02:51:960;14:02:56:328;14:02:54:140;88.08883571428571;88.3000857142858;88.44730000000023;87.72843571428568;0.5004776255517456;0.5199086363937544;0.251655429966131;0.5986536806126399;0
2732;14:02:52:117;14:02:56:484;14:02:54:296;87.98069285714278;88.44465714285737;88.3332642857145;87.75175714285719;0.5004776255517456;0.5199086363937544;0.5602918362572101;0.328313482766125;0
2733;14:02:52:273;14:02:56:640;14:02:54:453;87.93188571428558;88.52989285714303;88.17083571428577;87.82347142857154;0.7031531129073209;0.16235314497560807;0.5602918362572101;0.328313482766125;0
2734;14:02:52:429;14:02:56:796;14:02:54:609;87.93188571428551;88.56632142857148;88.00840714285707;88.0686214285716;0.7031531129073209;0.16235314497560807;0.5602918362572101;0.8877164361057561;0
2735;14:02:52:585;14:02:56:953;14:02:54:765;87.93188571428547;88.55076428571431;87.89796428571418;88.32305000000022;0.7031531129073209;0.2994812166312089;0.5005961309729012;0.8877164361057561;0
2736;14:02:52:742;14:02:57:109;14:02:54:921;88.03476428571412;88.53262142857152;87.80075714285701;88.56682857142881;0.49390935050203527;0.2994812166312089;0.5986446733812015;0.8247796750100342;0
2737;14:02:52:898;14:02:57:265;14:02:55:078;88.15551428571422;88.5018714285716;87.76457857142849;88.74957857142874;0.5199086363937544;0.251655429966131;0.5986536806126399;0.8247731372724759;0
2738;14:02:53:054;14:02:57:421;14:02:55:234;88.3000857142858;88.44730000000023;87.72843571428568;88.9526571428572;0.5199086363937544;0.251655429966131;0.5986536806126399;0.8407085813253236;0
2739;14:02:53:210;14:02:57:578;14:02:55:390;88.44465714285737;88.3332642857145;87.75175714285719;89.17265714285699;0.5199086363937544;0.5602918362572101;0.328313482766125;0.8407085813253236;0
2740;14:02:53:367;14:02:57:734;14:02:55:546;88.52989285714303;88.17083571428577;87.82347142857154;89.39265714285682;0.16235314497560807;0.5602918362572101;0.328313482766125;0.8407085813253236;0
2741;14:02:53:523;14:02:57:890;14:02:55:703;88.56632142857148;88.00840714285707;88.0686214285716;89.43922142857116;0.16235314497560807;0.5602918362572101;0.8877164361057561;0.16291160409177677;0
2742;14:02:53:679;14:02:58:046;14:02:55:859;88.55076428571431;87.89796428571418;88.32305000000022;89.44882142857122;0.2994812166312089;0.5005961309729012;0.8877164361057561;0.847400235944578;0
2743;14:02:53:835;14:02:58:203;14:02:56:015;88.53262142857152;87.80075714285701;88.56682857142881;89.30221428571434;0.2994812166312089;0.5986446733812015;0.8247796750100342;0.8474065264818662;0
2744;14:02:53:992;14:02:58:359;14:02:56:171;88.5018714285716;87.76457857142849;88.74957857142874;89.15564285714316;0.251655429966131;0.5986536806126399;0.8247731372724759;0.8474065264818662;0
2745;14:02:54:148;14:02:58:515;14:02:56:328;88.44730000000023;87.72843571428568;88.9526571428572;88.9887071428575;0.251655429966131;0.5986536806126399;0.8407085813253236;0.8315994410630071;0
2746;14:02:54:304;14:02:58:671;14:02:56:484;88.3332642857145;87.75175714285719;89.17265714285699;88.80485000000033;0.5602918362572101;0.328313482766125;0.8407085813253236;0.8315994410630071;0
2747;14:02:54:460;14:02:58:828;14:02:56:640;88.17083571428577;87.82347142857154;89.39265714285682;88.69006428571439;0.5602918362572101;0.328313482766125;0.8407085813253236;0.8939113965229881;0
2748;14:02:54:617;14:02:58:984;14:02:56:796;88.00840714285707;88.0686214285716;89.43922142857116;88.57906428571413;0.5602918362572101;0.8877164361057561;0.16291160409177677;0.8939113965229881;0
2749;14:02:54:773;14:02:59:140;14:02:56:953;87.89796428571418;88.32305000000022;89.44882142857122;88.49574999999973;0.5005961309729012;0.8877164361057561;0.847400235944578;0.32791861140000617;0
2750;14:02:54:929;14:02:59:296;14:02:57:109;87.80075714285701;88.56682857142881;89.30221428571434;88.56864285714262;0.5986446733812015;0.8247796750100342;0.8474065264818662;0.3279023550653046;0
2751;14:02:55:085;14:02:59:453;14:02:57:265;87.76457857142849;88.74957857142874;89.15564285714316;88.70240714285696;0.5986536806126399;0.8247731372724759;0.8474065264818662;0.5929647346057628;0
2752;14:02:55:242;14:02:59:609;14:02:57:421;87.72843571428568;88.9526571428572;88.9887071428575;88.88626428571413;0.5986536806126399;0.8407085813253236;0.8315994410630071;0.5929647346057628;0
2753;14:02:55:398;14:02:59:765;14:02:57:578;87.75175714285719;89.17265714285699;88.80485000000033;89.07012142857127;0.328313482766125;0.8407085813253236;0.8315994410630071;0.5929647346057628;0
2754;14:02:55:554;14:02:59:921;14:02:57:734;87.82347142857154;89.39265714285682;88.69006428571439;89.18490714285697;0.328313482766125;0.8407085813253236;0.8939113965229881;0.49405184143843617;0
2755;14:02:55:710;14:03:00:078;14:02:57:890;88.0686214285716;89.43922142857116;88.57906428571413;89.31541428571416;0.8877164361057561;0.16291160409177677;0.8939113965229881;0.5515043799137955;0
2756;14:02:55:867;14:03:00:234;14:02:58:046;88.32305000000022;89.44882142857122;88.49574999999973;89.48255714285702;0.8877164361057561;0.847400235944578;0.32791861140000617;0.5515043799137955;0
2757;14:02:56:023;14:03:00:390;14:02:58:203;88.56682857142881;89.30221428571434;88.56864285714262;89.64969999999988;0.8247796750100342;0.8474065264818662;0.3279023550653046;0.5515043799137955;0
2758;14:02:56:179;14:03:00:546;14:02:58:359;88.74957857142874;89.15564285714316;88.70240714285696;89.75593571428558;0.8247731372724759;0.8474065264818662;0.5929647346057628;0.245091531953657;0
2759;14:02:56:335;14:03:00:703;14:02:58:515;88.9526571428572;88.9887071428575;88.88626428571413;89.81207857142844;0.8407085813253236;0.8315994410630071;0.5929647346057628;0.245091531953657;0
2760;14:02:56:492;14:03:00:859;14:02:58:671;89.17265714285699;88.80485000000033;89.07012142857127;89.67454999999995;0.8407085813253236;0.8315994410630071;0.5929647346057628;0.9466876426398719;0
2761;14:02:56:648;14:03:01:015;14:02:58:828;89.39265714285682;88.69006428571439;89.18490714285697;89.52697857142854;0.8407085813253236;0.8939113965229881;0.49405184143843617;0.9466876426398719;0
2762;14:02:56:804;14:03:01:171;14:02:58:984;89.43922142857116;88.57906428571413;89.31541428571416;89.35989999999997;0.16291160409177677;0.8939113965229881;0.5515043799137955;0.9144110857221971;0
2763;14:02:56:960;14:03:01:328;14:02:59:140;89.44882142857122;88.49574999999973;89.48255714285702;89.15618571428563;0.847400235944578;0.32791861140000617;0.5515043799137955;0.9144110857221971;0
2764;14:02:57:117;14:03:01:484;14:02:59:296;89.30221428571434;88.56864285714262;89.64969999999988;89.14764999999989;0.8474065264818662;0.3279023550653046;0.5515043799137955;1.4744023390061152;0
2765;14:02:57:273;14:03:01:640;14:02:59:453;89.15564285714316;88.70240714285696;89.75593571428558;89.20436428571422;0.8474065264818662;0.5929647346057628;0.245091531953657;1.4744023390061152;0
2766;14:02:57:429;14:03:01:796;14:02:59:609;88.9887071428575;88.88626428571413;89.81207857142844;89.26107857142858;0.8315994410630071;0.5929647346057628;0.245091531953657;1.4744023390061152;0
2767;14:02:57:585;14:03:01:953;14:02:59:765;88.80485000000033;89.07012142857127;89.67454999999995;89.51146428571434;0.8315994410630071;0.5929647346057628;0.9466876426398719;1.1565961367629827;0
2768;14:02:57:742;14:03:02:109;14:02:59:921;88.69006428571439;89.18490714285697;89.52697857142854;89.84560714285725;0.8939113965229881;0.49405184143843617;0.9466876426398719;1.2924636192906158;0
2769;14:02:57:898;14:03:02:265;14:03:00:078;88.57906428571413;89.31541428571416;89.35989999999997;90.24032142857165;0.8939113965229881;0.5515043799137955;0.9144110857221971;1.2924636192906158;0
2770;14:02:58:054;14:03:02:421;14:03:00:234;88.49574999999973;89.48255714285702;89.15618571428563;90.63503571428602;0.32791861140000617;0.5515043799137955;0.9144110857221971;1.2924636192906158;0
2771;14:02:58:210;14:03:02:578;14:03:00:390;88.56864285714262;89.64969999999988;89.14764999999989;90.83457142857169;0.3279023550653046;0.5515043799137955;1.4744023390061152;0.5768427720052853;0
2772;14:02:58:367;14:03:02:734;14:03:00:546;88.70240714285696;89.75593571428558;89.20436428571422;90.93501428571447;0.5929647346057628;0.245091531953657;1.4744023390061152;0.7121834475860543;0
2773;14:02:58:523;14:03:02:890;14:03:00:703;88.88626428571413;89.81207857142844;89.26107857142858;90.9730142857143;0.5929647346057628;0.245091531953657;1.4744023390061152;0.7121834475860543;0
2774;14:02:58:679;14:03:03:046;14:03:00:859;89.07012142857127;89.67454999999995;89.51146428571434;90.91936428571412;0.5929647346057628;0.9466876426398719;1.1565961367629827;1.3605775468762875;0
2775;14:02:58:835;14:03:03:203;14:03:01:015;89.18490714285697;89.52697857142854;89.84560714285725;90.62179285714258;0.49405184143843617;0.9466876426398719;1.2924636192906158;1.2322433515540485;0
2776;14:02:58:992;14:03:03:359;14:03:01:171;89.31541428571416;89.35989999999997;90.24032142857165;90.26364999999964;0.5515043799137955;0.9144110857221971;1.2924636192906158;1.2322433515540485;0
2777;14:02:59:148;14:03:03:515;14:03:01:328;89.48255714285702;89.15618571428563;90.63503571428602;94.51599285714276;0.5515043799137955;0.9144110857221971;1.2924636192906158;15.908720306863891;0
2778;14:02:59:304;14:03:03:671;14:03:01:484;89.64969999999988;89.14764999999989;90.83457142857169;99.01099285714304;0.5515043799137955;1.4744023390061152;0.5768427720052853;15.908720306863891;0
2779;14:02:59:460;14:03:03:828;14:03:01:640;89.75593571428558;89.20436428571422;90.93501428571447;103.53983571428606;0.245091531953657;1.4744023390061152;0.7121834475860543;15.90323627827439;0
2780;14:02:59:617;14:03:03:984;14:03:01:796;89.81207857142844;89.26107857142858;90.9730142857143;108.13112142857179;0.245091531953657;1.4744023390061152;0.7121834475860543;15.90323627827439;0
2781;14:02:59:773;14:03:04:140;14:03:01:953;89.67454999999995;89.51146428571434;90.91936428571412;109.28537857142885;0.9466876426398719;1.1565961367629827;1.3605775468762875;21.96915646894337;0
2782;14:02:59:929;14:03:04:296;14:03:02:109;89.52697857142854;89.84560714285725;90.62179285714258;109.43380714285732;0.9466876426398719;1.2924636192906158;1.2322433515540485;21.96915646894337;0
2783;14:03:00:085;14:03:04:453;14:03:02:265;89.35989999999997;90.24032142857165;90.26364999999964;109.58223571428579;0.9144110857221971;1.2924636192906158;1.2322433515540485;21.96915646894337;0
2784;14:03:00:242;14:03:04:609;14:03:02:421;89.15618571428563;90.63503571428602;94.51599285714276;105.12017857142851;0.9144110857221971;1.2924636192906158;15.908720306863891;15.201147253820746;0
2785;14:03:00:398;14:03:04:765;14:03:02:578;89.14764999999989;90.83457142857169;99.01099285714304;100.49884285714282;1.4744023390061152;0.5768427720052853;15.908720306863891;15.215446134585466;0
2786;14:03:00:554;14:03:04:921;14:03:02:734;89.20436428571422;90.93501428571447;103.53983571428606;95.94598571428568;1.4744023390061152;0.7121834475860543;15.90323627827439;15.215446134585466;0
2787;14:03:00:710;14:03:05:078;14:03:02:890;89.26107857142858;90.9730142857143;108.13112142857179;91.39312857142856;1.4744023390061152;0.7121834475860543;15.90323627827439;15.215446134585466;0
2788;14:03:00:867;14:03:05:234;14:03:03:046;89.51146428571434;90.91936428571412;109.28537857142885;90.36894999999998;1.1565961367629827;1.3605775468762875;21.96915646894337;0.6594871053552239;0
2789;14:03:01:023;14:03:05:390;14:03:03:203;89.84560714285725;90.62179285714258;109.43380714285732;90.4675142857143;1.2924636192906158;1.2322433515540485;21.96915646894337;0.9370740654168377;0
2790;14:03:01:179;14:03:05:546;14:03:03:359;90.24032142857165;90.26364999999964;109.58223571428579;90.46751428571429;1.2924636192906158;1.2322433515540485;21.96915646894337;0.9370740654168377;0
