Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
147;12:44:02:257;12:44:06:625;12:44:04:437;83.94552142857151;96.35855000000019;79.55773571428558;78.86909999999997;5.67545036461419;21.84332643928867;1.8266454075914516;0.444505217018783;0
148;12:44:02:414;12:44:06:781;12:44:04:593;83.68355714285713;95.73965714285728;79.2335928571427;78.91224285714266;17.28631948614828;14.509472953809764;1.8266454075914516;0.444505217018783;0
149;12:44:02:570;12:44:06:937;12:44:04:750;86.25069999999998;92.2916571428572;78.97062857142855;78.89420714285698;17.28631948614828;14.509472953809764;1.8722307348560798;0.17020695782522852;0
150;12:44:02:726;12:44:07:093;12:44:04:906;88.82482142857148;88.84365714285715;78.7186285714287;78.86520714285706;17.273493040964546;14.509472953809764;1.8722307348560798;0.17020695782522852;0
151;12:44:02:882;12:44:07:250;12:44:05:062;91.53092857142876;85.18482142857141;78.67746428571444;78.96824285714283;17.27349269725803;14.624002148605285;0.4106269346557727;2.9003233935792427;0
152;12:44:03:039;12:44:07:406;12:44:05:218;94.50360714285742;81.41267857142853;78.74960714285731;79.46795714285724;16.328077184285675;14.624002148605285;0.4106269346557727;2.9003233935792427;0
153;12:44:03:195;12:44:07:562;12:44:05:375;96.03440714285739;79.88187857142847;78.82175000000016;79.9676714285716;21.84332643928867;1.8266454075914516;0.4106269346557727;2.9003233935792427;0
154;12:44:03:351;12:44:07:718;12:44:05:531;96.35855000000019;79.55773571428558;78.86909999999997;80.49217857142875;21.84332643928867;1.8266454075914516;0.444505217018783;2.8953247449726423;0
155;12:44:03:507;12:44:07:875;12:44:05:687;95.73965714285728;79.2335928571427;78.91224285714266;81.02089285714305;14.509472953809764;1.8266454075914516;0.444505217018783;2.8953247449726423;0
156;12:44:03:664;12:44:08:031;12:44:05:843;92.2916571428572;78.97062857142855;78.89420714285698;81.42800714285727;14.509472953809764;1.8722307348560798;0.17020695782522852;3.062580074403091;0
157;12:44:03:820;12:44:08:187;12:44:06:000;88.84365714285715;78.7186285714287;78.86520714285706;81.7698642857143;14.509472953809764;1.8722307348560798;0.17020695782522852;3.062580074403091;0
158;12:44:03:976;12:44:08:343;12:44:06:156;85.18482142857141;78.67746428571444;78.96824285714283;81.97968571428567;14.624002148605285;0.4106269346557727;2.9003233935792427;0.9982441250916255;0
159;12:44:04:132;12:44:08:500;12:44:06:312;81.41267857142853;78.74960714285731;79.46795714285724;81.79282857142853;14.624002148605285;0.4106269346557727;2.9003233935792427;0.9982441250916255;0
160;12:44:04:289;12:44:08:656;12:44:06:468;79.88187857142847;78.82175000000016;79.9676714285716;81.84186428571428;1.8266454075914516;0.4106269346557727;2.9003233935792427;4.822051024622323;0
161;12:44:04:445;12:44:08:812;12:44:06:625;79.55773571428558;78.86909999999997;80.49217857142875;82.59915000000005;1.8266454075914516;0.444505217018783;2.8953247449726423;4.822051024622323;0
162;12:44:04:601;12:44:08:968;12:44:06:781;79.2335928571427;78.91224285714266;81.02089285714305;83.35643571428577;1.8266454075914516;0.444505217018783;2.8953247449726423;4.822051024622323;0
163;12:44:04:757;12:44:09:125;12:44:06:937;78.97062857142855;78.89420714285698;81.42800714285727;84.2353214285714;1.8722307348560798;0.17020695782522852;3.062580074403091;4.717593109921759;0
164;12:44:04:914;12:44:09:281;12:44:07:093;78.7186285714287;78.86520714285706;81.7698642857143;85.17946428571418;1.8722307348560798;0.17020695782522852;3.062580074403091;4.717593109921759;0
165;12:44:05:070;12:44:09:437;12:44:07:250;78.67746428571444;78.96824285714283;81.97968571428567;86.03287857142853;0.4106269346557727;2.9003233935792427;0.9982441250916255;4.744052561611584;0
166;12:44:05:226;12:44:09:593;12:44:07:406;78.74960714285731;79.46795714285724;81.79282857142853;86.87045000000006;0.4106269346557727;2.9003233935792427;0.9982441250916255;4.744052561611584;0
167;12:44:05:382;12:44:09:750;12:44:07:562;78.82175000000016;79.9676714285716;81.84186428571428;87.4721285714287;0.4106269346557727;2.9003233935792427;4.822051024622323;0.5003498341682308;1
168;12:44:05:539;12:44:09:906;12:44:07:718;78.86909999999997;80.49217857142875;82.59915000000005;87.36555714285726;0.444505217018783;2.8953247449726423;4.822051024622323;0.5003498341682308;1
169;12:44:05:695;12:44:10:062;12:44:07:875;78.91224285714266;81.02089285714305;83.35643571428577;87.28275714285724;0.444505217018783;2.8953247449726423;4.822051024622323;0.5573662136636854;1
170;12:44:05:851;12:44:10:218;12:44:08:031;78.89420714285698;81.42800714285727;84.2353214285714;87.22932857142864;0.17020695782522852;3.062580074403091;4.717593109921759;0.5573662136636854;1
171;12:44:06:007;12:44:10:375;12:44:08:187;78.86520714285706;81.7698642857143;85.17946428571418;87.17589999999996;0.17020695782522852;3.062580074403091;4.717593109921759;0.5573662136636854;1
172;12:44:06:164;12:44:10:531;12:44:08:343;78.96824285714283;81.97968571428567;86.03287857142853;87.2132;2.9003233935792427;0.9982441250916255;4.744052561611584;0.24557512003787552;1
173;12:44:06:320;12:44:10:687;12:44:08:500;79.46795714285724;81.79282857142853;86.87045000000006;87.27258571428575;2.9003233935792427;0.9982441250916255;4.744052561611584;0.6266155728159045;1
174;12:44:06:476;12:44:10:843;12:44:08:656;79.9676714285716;81.84186428571428;87.4721285714287;87.45119285714298;2.9003233935792427;4.822051024622323;0.5003498341682308;0.6266240797643666;0
175;12:44:06:632;12:44:11:000;12:44:08:812;80.49217857142875;82.59915000000005;87.36555714285726;87.62990714285739;2.8953247449726423;4.822051024622323;0.5003498341682308;0.6266240797643666;0
176;12:44:06:789;12:44:11:156;12:44:08:968;81.02089285714305;83.35643571428577;87.28275714285724;87.78485000000029;2.8953247449726423;4.822051024622323;0.5573662136636854;0.5764985670050902;0
177;12:44:06:945;12:44:11:312;12:44:09:125;81.42800714285727;84.2353214285714;87.22932857142864;87.91042142857171;3.062580074403091;4.717593109921759;0.5573662136636854;0.5764985670050902;0
178;12:44:07:101;12:44:11:468;12:44:09:281;81.7698642857143;85.17946428571418;87.17589999999996;87.85430714285735;3.062580074403091;4.717593109921759;0.5573662136636854;1.9936533715908107;0
179;12:44:07:257;12:44:11:625;12:44:09:437;81.97968571428567;86.03287857142853;87.2132;87.57645000000014;0.9982441250916255;4.744052561611584;0.24557512003787552;1.9936533715908107;0
180;12:44:07:414;12:44:11:781;12:44:09:593;81.79282857142853;86.87045000000006;87.27258571428575;87.29235000000007;0.9982441250916255;4.744052561611584;0.6266155728159045;1.908484694605021;0
181;12:44:07:570;12:44:11:937;12:44:09:750;81.84186428571428;87.4721285714287;87.45119285714298;86.88902857142871;4.822051024622323;0.5003498341682308;0.6266240797643666;1.908481901485179;0
182;12:44:07:726;12:44:12:093;12:44:09:906;82.59915000000005;87.36555714285726;87.62990714285739;86.4856000000002;4.822051024622323;0.5003498341682308;0.6266240797643666;1.908481901485179;0
183;12:44:07:882;12:44:12:250;12:44:10:062;83.35643571428577;87.28275714285724;87.78485000000029;85.58720714285728;4.822051024622323;0.5573662136636854;0.5764985670050902;3.5435959827779153;0
184;12:44:08:039;12:44:12:406;12:44:10:218;84.2353214285714;87.22932857142864;87.91042142857171;84.60163571428573;4.717593109921759;0.5573662136636854;0.5764985670050902;3.5435959827779153;0
185;12:44:08:195;12:44:12:562;12:44:10:375;85.17946428571418;87.17589999999996;87.85430714285735;83.79774999999992;4.717593109921759;0.5573662136636854;1.9936533715908107;2.985761095744818;0
186;12:44:08:351;12:44:12:718;12:44:10:531;86.03287857142853;87.2132;87.57645000000014;83.21560714285695;4.744052561611584;0.24557512003787552;1.9936533715908107;2.985761095744818;0
187;12:44:08:507;12:44:12:875;12:44:10:687;86.87045000000006;87.27258571428575;87.29235000000007;82.63808571428544;4.744052561611584;0.6266155728159045;1.908484694605021;3.0262267546067716;0
188;12:44:08:664;12:44:13:031;12:44:10:843;87.4721285714287;87.45119285714298;86.88902857142871;82.14897857142834;0.5003498341682308;0.6266240797643666;1.908481901485179;3.026229117115743;0
189;12:44:08:820;12:44:13:187;12:44:11:000;87.36555714285726;87.62990714285739;86.4856000000002;81.65997857142837;0.5003498341682308;0.6266240797643666;1.908481901485179;3.026229117115743;0
190;12:44:08:976;12:44:13:343;12:44:11:156;87.28275714285724;87.78485000000029;85.58720714285728;81.66594285714267;0.5573662136636854;0.5764985670050902;3.5435959827779153;0.49324775561155276;0
191;12:44:09:132;12:44:13:500;12:44:11:312;87.22932857142864;87.91042142857171;84.60163571428573;81.75908571428552;0.5573662136636854;0.5764985670050902;3.5435959827779153;0.49324775561155276;0
192;12:44:09:289;12:44:13:656;12:44:11:468;87.17589999999996;87.85430714285735;83.79774999999992;81.83807142857127;0.5573662136636854;1.9936533715908107;2.985761095744818;0.5214427549523429;0
193;12:44:09:445;12:44:13:812;12:44:11:625;87.2132;87.57645000000014;83.21560714285695;81.90007142857144;0.24557512003787552;1.9936533715908107;2.985761095744818;0.5214427549523429;0
194;12:44:09:601;12:44:13:968;12:44:11:781;87.27258571428575;87.29235000000007;82.63808571428544;81.95745000000011;0.6266155728159045;1.908484694605021;3.0262267546067716;0.16918480208857536;0
195;12:44:09:757;12:44:14:125;12:44:11:937;87.45119285714298;86.88902857142871;82.14897857142834;81.92641428571442;0.6266240797643666;1.908481901485179;3.026229117115743;0.16914253834105428;0
196;12:44:09:914;12:44:14:281;12:44:12:093;87.62990714285739;86.4856000000002;81.65997857142837;81.89527142857158;0.6266240797643666;1.908481901485179;3.026229117115743;0.16914253834105428;0
197;12:44:10:070;12:44:14:437;12:44:12:250;87.78485000000029;85.58720714285728;81.66594285714267;81.72497857142861;0.5764985670050902;3.5435959827779153;0.49324775561155276;1.1755191429624567;0
198;12:44:10:226;12:44:14:593;12:44:12:406;87.91042142857171;84.60163571428573;81.75908571428552;81.4799785714284;0.5764985670050902;3.5435959827779153;0.49324775561155276;1.1755191429624567;0
199;12:44:10:382;12:44:14:750;12:44:12:562;87.85430714285735;83.79774999999992;81.83807142857127;81.24913571428553;1.9936533715908107;2.985761095744818;0.5214427549523429;1.163286747622758;0
200;12:44:10:539;12:44:14:906;12:44:12:718;87.57645000000014;83.21560714285695;81.90007142857144;81.03527857142846;1.9936533715908107;2.985761095744818;0.5214427549523429;1.163286747622758;0
201;12:44:10:695;12:44:15:062;12:44:12:875;87.29235000000007;82.63808571428544;81.95745000000011;80.82142142857141;1.908484694605021;3.0262267546067716;0.16918480208857536;1.163286747622758;0
202;12:44:10:851;12:44:15:218;12:44:13:031;86.88902857142871;82.14897857142834;81.92641428571442;80.55666428571436;1.908481901485179;3.026229117115743;0.16914253834105428;1.2106962593049604;0
203;12:44:11:007;12:44:15:375;12:44:13:187;86.4856000000002;81.65997857142837;81.89527142857158;80.28309285714298;1.908481901485179;3.026229117115743;0.16914253834105428;1.2106962593049604;0
204;12:44:11:164;12:44:15:531;12:44:13:343;85.58720714285728;81.66594285714267;81.72497857142861;80.14867142857145;3.5435959827779153;0.49324775561155276;1.1755191429624567;0.3354837926044859;0
205;12:44:11:320;12:44:15:687;12:44:13:500;84.60163571428573;81.75908571428552;81.4799785714284;80.08895714285707;3.5435959827779153;0.49324775561155276;1.1755191429624567;0.3354837926044859;0
206;12:44:11:476;12:44:15:843;12:44:13:656;83.79774999999992;81.83807142857127;81.24913571428553;80.02405714285703;2.985761095744818;0.5214427549523429;1.163286747622758;0.6735341965616076;0
207;12:44:11:632;12:44:16:000;12:44:13:812;83.21560714285695;81.90007142857144;81.03527857142846;79.86123571428563;2.985761095744818;0.5214427549523429;1.163286747622758;0.6735464265763662;0
208;12:44:11:789;12:44:16:156;12:44:13:968;82.63808571428544;81.95745000000011;80.82142142857141;79.69852142857142;3.0262267546067716;0.16918480208857536;1.163286747622758;0.6735464265763662;0
209;12:44:11:945;12:44:16:312;12:44:14:125;82.14897857142834;81.92641428571442;80.55666428571436;79.58670714285721;3.026229117115743;0.16914253834105428;1.2106962593049604;0.5840508656388608;0
210;12:44:12:101;12:44:16:468;12:44:14:281;81.65997857142837;81.89527142857158;80.28309285714298;79.48370714285727;3.026229117115743;0.16914253834105428;1.2106962593049604;0.5840508656388608;0
211;12:44:12:257;12:44:16:625;12:44:14:437;81.66594285714267;81.72497857142861;80.14867142857145;79.38420714285729;0.49324775561155276;1.1755191429624567;0.3354837926044859;0.5893354905746477;0
212;12:44:12:414;12:44:16:781;12:44:14:593;81.75908571428552;81.4799785714284;80.08895714285707;79.29577857142856;0.49324775561155276;1.1755191429624567;0.3354837926044859;0.5893354905746477;0
213;12:44:12:570;12:44:16:937;12:44:14:750;81.83807142857127;81.24913571428553;80.02405714285703;79.2125357142856;0.5214427549523429;1.163286747622758;0.6735341965616076;0.07885037484540075;0
214;12:44:12:726;12:44:17:093;12:44:14:906;81.90007142857144;81.03527857142846;79.86123571428563;79.22721428571414;0.5214427549523429;1.163286747622758;0.6735464265763662;0.07874583669857182;0
215;12:44:12:882;12:44:17:250;12:44:15:062;81.95745000000011;80.82142142857141;79.69852142857142;79.24178571428554;0.16918480208857536;1.163286747622758;0.6735464265763662;0.07874583669857182;0
216;12:44:13:039;12:44:17:406;12:44:15:218;81.92641428571442;80.55666428571436;79.58670714285721;79.31612857142851;0.16914253834105428;1.2106962593049604;0.5840508656388608;0.7460447498480831;0
217;12:44:13:195;12:44:17:562;12:44:15:375;81.89527142857158;80.28309285714298;79.48370714285727;79.46384285714291;0.16914253834105428;1.2106962593049604;0.5840508656388608;0.7460447498480831;0
218;12:44:13:351;12:44:17:718;12:44:15:531;81.72497857142861;80.14867142857145;79.38420714285729;79.60805714285719;1.1755191429624567;0.3354837926044859;0.5893354905746477;0.7418772553317232;0
219;12:44:13:507;12:44:17:875;12:44:15:687;81.4799785714284;80.08895714285707;79.29577857142856;79.7412;1.1755191429624567;0.3354837926044859;0.5893354905746477;0.7418772553317232;0
220;12:44:13:664;12:44:18:031;12:44:15:843;81.24913571428553;80.02405714285703;79.2125357142856;79.87434285714284;1.163286747622758;0.6735341965616076;0.07885037484540075;0.7418772553317232;0
221;12:44:13:820;12:44:18:187;12:44:16:000;81.03527857142846;79.86123571428563;79.22721428571414;79.89535714285711;1.163286747622758;0.6735464265763662;0.07874583669857182;1.5955115048598258;0
222;12:44:13:976;12:44:18:343;12:44:16:156;80.82142142857141;79.69852142857142;79.24178571428554;79.7796428571428;1.163286747622758;0.6735464265763662;0.07874583669857182;1.5955115048598258;0
223;12:44:14:132;12:44:18:500;12:44:16:312;80.55666428571436;79.58670714285721;79.31612857142851;79.60415714285703;1.2106962593049604;0.5840508656388608;0.7460447498480831;1.412542070227126;0
224;12:44:14:289;12:44:18:656;12:44:16:468;80.28309285714298;79.48370714285727;79.46384285714291;79.35529999999986;1.2106962593049604;0.5840508656388608;0.7460447498480831;1.412542070227126;0
225;12:44:14:445;12:44:18:812;12:44:16:625;80.14867142857145;79.38420714285729;79.60805714285719;79.10644285714268;0.3354837926044859;0.5893354905746477;0.7418772553317232;1.412542070227126;0
226;12:44:14:601;12:44:18:968;12:44:16:781;80.08895714285707;79.29577857142856;79.7412;78.8127642857142;0.3354837926044859;0.5893354905746477;0.7418772553317232;1.5284046517198095;0
227;12:44:14:757;12:44:19:125;12:44:16:937;80.02405714285703;79.2125357142856;79.87434285714284;78.2657214285713;0.6735341965616076;0.07885037484540075;0.7418772553317232;2.077869642859981;0
228;12:44:14:914;12:44:19:281;12:44:17:093;79.86123571428563;79.22721428571414;79.89535714285711;77.79570714285691;0.6735464265763662;0.07874583669857182;1.5955115048598258;1.523898668730152;0
229;12:44:15:070;12:44:19:437;12:44:17:250;79.69852142857142;79.24178571428554;79.7796428571428;77.46242142857126;0.6735464265763662;0.07874583669857182;1.5955115048598258;1.523898668730152;0
230;12:44:15:226;12:44:19:593;12:44:17:406;79.58670714285721;79.31612857142851;79.60415714285703;77.1291357142856;0.5840508656388608;0.7460447498480831;1.412542070227126;1.523898668730152;0
231;12:44:15:382;12:44:19:750;12:44:17:562;79.48370714285727;79.46384285714291;79.35529999999986;75.39727857142852;0.5840508656388608;0.7460447498480831;1.412542070227126;16.55757426620641;0
232;12:44:15:539;12:44:19:906;12:44:17:718;79.38420714285729;79.60805714285719;79.10644285714268;72.91256428571431;0.5893354905746477;0.7418772553317232;1.412542070227126;16.55757426620641;0
233;12:44:15:695;12:44:20:062;12:44:17:875;79.29577857142856;79.7412;78.8127642857142;70.47267142857137;0.5893354905746477;0.7418772553317232;1.5284046517198095;16.547281344731633;0
234;12:44:15:851;12:44:20:218;12:44:18:031;79.2125357142856;79.87434285714284;78.2657214285713;68.28614285714274;0.07885037484540075;0.7418772553317232;2.077869642859981;16.48729809363509;0
235;12:44:16:007;12:44:20:375;12:44:18:187;79.22721428571414;79.89535714285711;77.79570714285691;66.13471428571414;0.07874583669857182;1.5955115048598258;1.523898668730152;16.48729809363509;0
236;12:44:16:164;12:44:20:531;12:44:18:343;79.24178571428554;79.7796428571428;77.46242142857126;65.55205714285705;0.07874583669857182;1.5955115048598258;1.523898668730152;24.446622412919236;0
