12:43:36:585;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:593;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:601;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:609;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:617;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:625;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:632;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:640;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:648;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:656;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:664;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:671;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:679;12:43:36:551;-0.076614454;9.864111;0.7469909
12:43:36:687;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:695;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:703;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:710;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:718;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:726;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:734;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:742;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:750;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:757;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:765;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:773;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:781;12:43:36:680;0.038307227;11.722012;-1.0534488
12:43:36:789;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:796;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:804;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:812;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:820;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:828;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:835;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:843;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:851;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:859;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:867;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:875;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:882;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:890;12:43:36:789;-1.3215994;11.760319;-1.7046716
12:43:36:898;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:906;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:914;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:921;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:929;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:937;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:945;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:953;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:960;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:968;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:976;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:984;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:36:992;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:37:000;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:37:007;12:43:36:891;-0.90021986;10.91756;-0.19153613
12:43:37:015;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:023;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:031;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:039;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:046;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:054;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:062;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:070;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:078;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:085;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:093;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:101;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:109;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:117;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:125;12:43:37:011;-1.0534488;10.496181;0.4405331
12:43:37:132;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:140;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:148;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:156;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:164;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:171;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:179;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:187;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:195;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:203;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:210;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:218;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:226;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:234;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:242;12:43:37:127;-0.7278373;10.304645;-0.05746084
12:43:37:250;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:257;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:265;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:273;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:281;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:289;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:296;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:304;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:312;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:320;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:328;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:335;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:343;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:351;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:359;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:367;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:375;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:382;12:43:37:245;-0.61291564;9.136273;0.38307226
12:43:37:390;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:398;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:406;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:414;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:421;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:429;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:437;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:445;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:453;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:460;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:468;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:476;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:484;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:492;12:43:37:384;-0.8619126;11.013328;-0.076614454
12:43:37:500;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:507;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:515;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:523;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:531;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:539;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:546;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:554;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:562;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:570;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:578;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:585;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:593;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:601;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:609;12:43:37:500;-0.40222588;10.419566;-1.0342951
12:43:37:617;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:625;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:632;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:640;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:648;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:656;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:664;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:671;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:679;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:687;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:695;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:703;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:710;12:43:37:616;-0.6703765;8.389283;0.63206923
12:43:37:718;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:726;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:734;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:742;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:750;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:757;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:765;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:773;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:781;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:789;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:796;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:804;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:812;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:820;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:828;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:835;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:843;12:43:37:717;-0.076614454;8.90643;0.51714754
12:43:37:851;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:859;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:867;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:875;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:882;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:890;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:898;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:906;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:914;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:921;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:929;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:937;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:945;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:953;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:960;12:43:37:850;-0.32561144;11.109096;-0.36391866
12:43:37:968;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:37:976;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:37:984;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:37:992;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:000;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:007;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:015;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:023;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:031;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:039;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:046;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:054;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:062;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:070;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:078;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:085;12:43:37:966;-0.61291564;11.166556;0.91937345
12:43:38:093;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:101;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:109;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:117;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:125;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:132;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:140;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:148;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:156;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:164;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:171;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:179;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:187;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:195;12:43:38:086;0.076614454;9.5385;-1.8579005
12:43:38:203;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:210;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:218;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:226;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:234;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:242;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:250;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:257;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:265;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:273;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:281;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:289;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:296;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:304;12:43:38:203;0.21068975;8.00621;0.47884035
12:43:38:312;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:320;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:328;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:335;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:343;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:351;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:359;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:367;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:375;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:382;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:390;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:398;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:406;12:43:38:311;-0.36391866;8.63828;-0.095768064
12:43:38:414;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:421;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:429;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:437;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:445;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:453;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:460;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:468;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:476;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:484;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:492;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:500;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:507;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:515;12:43:38:413;-0.4213795;10.132261;0.21068975
12:43:38:523;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:531;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:539;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:546;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:554;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:562;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:570;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:578;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:585;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:593;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:601;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:609;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:617;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:625;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:632;12:43:38:518;-0.59376204;9.576807;-0.45968673
12:43:38:640;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:648;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:656;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:664;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:671;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:679;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:687;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:695;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:703;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:710;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:718;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:726;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:734;12:43:38:636;-0.6512229;9.346964;-0.17238252
12:43:38:742;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:750;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:757;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:765;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:773;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:781;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:789;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:796;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:804;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:812;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:820;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:828;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:835;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:843;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:851;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:859;12:43:38:740;0.40222588;9.787497;0.8810662
12:43:38:867;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:875;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:882;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:890;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:898;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:906;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:914;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:921;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:929;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:937;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:945;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:953;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:960;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:968;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:976;12:43:38:860;-0.2873042;10.362105;-0.2873042
12:43:38:984;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:38:992;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:000;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:007;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:015;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:023;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:031;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:039;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:046;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:054;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:062;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:070;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:078;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:085;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:093;12:43:38:980;-0.32561144;9.634268;-0.095768064
12:43:39:101;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:109;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:117;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:125;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:132;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:140;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:148;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:156;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:164;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:171;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:179;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:187;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:195;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:203;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:210;12:43:39:097;-0.38307226;10.5919485;-0.36391866
12:43:39:218;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:226;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:234;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:242;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:250;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:257;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:265;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:273;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:281;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:289;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:296;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:304;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:312;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:320;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:328;12:43:39:214;-0.47884035;9.691729;0.47884035
12:43:39:335;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:343;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:351;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:359;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:367;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:375;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:382;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:390;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:398;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:406;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:414;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:421;12:43:39:335;-0.63206923;9.940725;-0.40222588
12:43:39:429;12:43:39:335;-0.63206923;9.940725;-0.40222588
