12:42:54:562;12:42:54:530;551.922
12:42:54:570;12:42:54:530;551.922
12:42:54:578;12:42:54:530;551.922
12:42:54:585;12:42:54:530;551.922
12:42:54:593;12:42:54:530;551.922
12:42:54:601;12:42:54:530;551.922
12:42:54:609;12:42:54:530;551.922
12:42:54:617;12:42:54:530;551.922
12:42:54:625;12:42:54:530;551.922
12:42:54:632;12:42:54:530;551.922
12:42:54:640;12:42:54:639;518.13666
12:42:54:648;12:42:54:639;518.13666
12:42:54:656;12:42:54:639;518.13666
12:42:54:664;12:42:54:639;518.13666
12:42:54:671;12:42:54:639;518.13666
12:42:54:679;12:42:54:639;518.13666
12:42:54:687;12:42:54:639;518.13666
12:42:54:695;12:42:54:639;518.13666
12:42:54:703;12:42:54:639;518.13666
12:42:54:710;12:42:54:639;518.13666
12:42:54:718;12:42:54:639;518.13666
12:42:54:726;12:42:54:639;518.13666
12:42:54:734;12:42:54:639;518.13666
12:42:54:742;12:42:54:639;518.13666
12:42:54:750;12:42:54:639;518.13666
12:42:54:757;12:42:54:639;518.13666
12:42:54:765;12:42:54:639;518.13666
12:42:54:773;12:42:54:767;556.2972
12:42:54:781;12:42:54:767;556.2972
12:42:54:789;12:42:54:767;556.2972
12:42:54:796;12:42:54:767;556.2972
12:42:54:804;12:42:54:767;556.2972
12:42:54:812;12:42:54:767;556.2972
12:42:54:820;12:42:54:767;556.2972
12:42:54:828;12:42:54:767;556.2972
12:42:54:835;12:42:54:767;556.2972
12:42:54:843;12:42:54:767;556.2972
12:42:54:851;12:42:54:767;556.2972
12:42:54:859;12:42:54:767;556.2972
12:42:54:867;12:42:54:767;556.2972
12:42:54:875;12:42:54:767;556.2972
12:42:54:882;12:42:54:879;576.419
12:42:54:890;12:42:54:879;576.419
12:42:54:898;12:42:54:879;576.419
12:42:54:906;12:42:54:879;576.419
12:42:54:914;12:42:54:879;576.419
12:42:54:921;12:42:54:879;576.419
12:42:54:929;12:42:54:879;576.419
12:42:54:937;12:42:54:879;576.419
12:42:54:945;12:42:54:879;576.419
12:42:54:953;12:42:54:879;576.419
12:42:54:960;12:42:54:879;576.419
12:42:54:968;12:42:54:879;576.419
12:42:54:976;12:42:54:879;576.419
12:42:54:984;12:42:54:984;594.9154
12:42:54:992;12:42:54:984;594.9154
12:42:55:000;12:42:54:984;594.9154
12:42:55:007;12:42:54:984;594.9154
12:42:55:015;12:42:54:984;594.9154
12:42:55:023;12:42:54:984;594.9154
12:42:55:031;12:42:54:984;594.9154
12:42:55:039;12:42:54:984;594.9154
12:42:55:046;12:42:54:984;594.9154
12:42:55:054;12:42:54:984;594.9154
12:42:55:062;12:42:54:984;594.9154
12:42:55:070;12:42:54:984;594.9154
12:42:55:078;12:42:54:984;594.9154
12:42:55:085;12:42:54:984;594.9154
12:42:55:093;12:42:54:984;594.9154
12:42:55:101;12:42:55:099;616.4337
12:42:55:109;12:42:55:099;616.4337
12:42:55:117;12:42:55:099;616.4337
12:42:55:125;12:42:55:099;616.4337
12:42:55:132;12:42:55:099;616.4337
12:42:55:140;12:42:55:099;616.4337
12:42:55:148;12:42:55:099;616.4337
12:42:55:156;12:42:55:099;616.4337
12:42:55:164;12:42:55:099;616.4337
12:42:55:171;12:42:55:099;616.4337
12:42:55:179;12:42:55:099;616.4337
12:42:55:187;12:42:55:099;616.4337
12:42:55:195;12:42:55:099;616.4337
12:42:55:203;12:42:55:099;616.4337
12:42:55:210;12:42:55:099;616.4337
12:42:55:218;12:42:55:214;602.0033
12:42:55:226;12:42:55:214;602.0033
12:42:55:234;12:42:55:214;602.0033
12:42:55:242;12:42:55:214;602.0033
12:42:55:250;12:42:55:214;602.0033
12:42:55:257;12:42:55:214;602.0033
12:42:55:265;12:42:55:214;602.0033
12:42:55:273;12:42:55:214;602.0033
12:42:55:281;12:42:55:214;602.0033
12:42:55:289;12:42:55:214;602.0033
12:42:55:296;12:42:55:214;602.0033
12:42:55:304;12:42:55:214;602.0033
12:42:55:312;12:42:55:214;602.0033
12:42:55:320;12:42:55:214;602.0033
12:42:55:328;12:42:55:214;602.0033
12:42:55:335;12:42:55:214;602.0033
12:42:55:343;12:42:55:214;602.0033
12:42:55:351;12:42:55:345;594.9154
12:42:55:359;12:42:55:345;594.9154
12:42:55:367;12:42:55:345;594.9154
12:42:55:375;12:42:55:345;594.9154
12:42:55:382;12:42:55:345;594.9154
12:42:55:390;12:42:55:345;594.9154
12:42:55:398;12:42:55:345;594.9154
12:42:55:406;12:42:55:345;594.9154
12:42:55:414;12:42:55:345;594.9154
12:42:55:421;12:42:55:345;594.9154
12:42:55:429;12:42:55:345;594.9154
12:42:55:437;12:42:55:345;594.9154
12:42:55:445;12:42:55:345;594.9154
12:42:55:453;12:42:55:345;594.9154
12:42:55:460;12:42:55:345;594.9154
12:42:55:468;12:42:55:345;594.9154
12:42:55:476;12:42:55:345;594.9154
12:42:55:484;12:42:55:479;604.3848
12:42:55:492;12:42:55:479;604.3848
12:42:55:500;12:42:55:479;604.3848
12:42:55:507;12:42:55:479;604.3848
12:42:55:515;12:42:55:479;604.3848
12:42:55:523;12:42:55:479;604.3848
12:42:55:531;12:42:55:479;604.3848
12:42:55:539;12:42:55:479;604.3848
12:42:55:546;12:42:55:479;604.3848
12:42:55:554;12:42:55:479;604.3848
12:42:55:562;12:42:55:479;604.3848
12:42:55:570;12:42:55:479;604.3848
12:42:55:578;12:42:55:479;604.3848
12:42:55:585;12:42:55:580;576.419
12:42:55:593;12:42:55:580;576.419
12:42:55:601;12:42:55:580;576.419
12:42:55:609;12:42:55:580;576.419
12:42:55:617;12:42:55:580;576.419
12:42:55:625;12:42:55:580;576.419
12:42:55:632;12:42:55:580;576.419
12:42:55:640;12:42:55:580;576.419
12:42:55:648;12:42:55:580;576.419
12:42:55:656;12:42:55:580;576.419
12:42:55:664;12:42:55:580;576.419
12:42:55:671;12:42:55:580;576.419
12:42:55:679;12:42:55:580;576.419
12:42:55:687;12:42:55:580;576.419
12:42:55:695;12:42:55:580;576.419
12:42:55:703;12:42:55:702;590.23615
12:42:55:710;12:42:55:702;590.23615
12:42:55:718;12:42:55:702;590.23615
12:42:55:726;12:42:55:702;590.23615
12:42:55:734;12:42:55:702;590.23615
12:42:55:742;12:42:55:702;590.23615
12:42:55:750;12:42:55:702;590.23615
12:42:55:757;12:42:55:702;590.23615
12:42:55:765;12:42:55:702;590.23615
12:42:55:773;12:42:55:702;590.23615
12:42:55:781;12:42:55:702;590.23615
12:42:55:789;12:42:55:702;590.23615
12:42:55:796;12:42:55:702;590.23615
12:42:55:804;12:42:55:702;590.23615
12:42:55:812;12:42:55:810;562.9253
12:42:55:820;12:42:55:810;562.9253
12:42:55:828;12:42:55:810;562.9253
12:42:55:835;12:42:55:810;562.9253
12:42:55:843;12:42:55:810;562.9253
12:42:55:851;12:42:55:810;562.9253
12:42:55:859;12:42:55:810;562.9253
12:42:55:867;12:42:55:810;562.9253
12:42:55:875;12:42:55:810;562.9253
12:42:55:882;12:42:55:810;562.9253
12:42:55:890;12:42:55:810;562.9253
12:42:55:898;12:42:55:810;562.9253
12:42:55:906;12:42:55:810;562.9253
12:42:55:914;12:42:55:810;562.9253
12:42:55:921;12:42:55:921;571.88556
12:42:55:929;12:42:55:921;571.88556
12:42:55:937;12:42:55:921;571.88556
12:42:55:945;12:42:55:921;571.88556
12:42:55:953;12:42:55:921;571.88556
12:42:55:960;12:42:55:921;571.88556
12:42:55:968;12:42:55:921;571.88556
12:42:55:976;12:42:55:921;571.88556
12:42:55:984;12:42:55:921;571.88556
12:42:55:992;12:42:55:921;571.88556
12:42:56:000;12:42:55:921;571.88556
12:42:56:007;12:42:55:921;571.88556
12:42:56:015;12:42:55:921;571.88556
12:42:56:023;12:42:55:921;571.88556
12:42:56:031;12:42:56:027;560.7071
12:42:56:039;12:42:56:027;560.7071
12:42:56:046;12:42:56:027;560.7071
12:42:56:054;12:42:56:027;560.7071
12:42:56:062;12:42:56:027;560.7071
12:42:56:070;12:42:56:027;560.7071
12:42:56:078;12:42:56:027;560.7071
12:42:56:085;12:42:56:027;560.7071
12:42:56:093;12:42:56:027;560.7071
12:42:56:101;12:42:56:027;560.7071
12:42:56:109;12:42:56:027;560.7071
12:42:56:117;12:42:56:027;560.7071
12:42:56:125;12:42:56:027;560.7071
12:42:56:132;12:42:56:129;583.2868
12:42:56:140;12:42:56:129;583.2868
12:42:56:148;12:42:56:129;583.2868
12:42:56:156;12:42:56:129;583.2868
12:42:56:164;12:42:56:129;583.2868
12:42:56:171;12:42:56:129;583.2868
12:42:56:179;12:42:56:129;583.2868
12:42:56:187;12:42:56:129;583.2868
12:42:56:195;12:42:56:129;583.2868
12:42:56:203;12:42:56:129;583.2868
12:42:56:210;12:42:56:129;583.2868
12:42:56:218;12:42:56:129;583.2868
12:42:56:226;12:42:56:129;583.2868
12:42:56:234;12:42:56:129;583.2868
12:42:56:242;12:42:56:129;583.2868
12:42:56:250;12:42:56:129;583.2868
12:42:56:257;12:42:56:129;583.2868
12:42:56:265;12:42:56:264;590.23615
12:42:56:273;12:42:56:264;590.23615
12:42:56:281;12:42:56:264;590.23615
12:42:56:289;12:42:56:264;590.23615
12:42:56:296;12:42:56:264;590.23615
12:42:56:304;12:42:56:264;590.23615
12:42:56:312;12:42:56:264;590.23615
12:42:56:320;12:42:56:264;590.23615
12:42:56:328;12:42:56:264;590.23615
12:42:56:335;12:42:56:264;590.23615
12:42:56:343;12:42:56:264;590.23615
12:42:56:351;12:42:56:264;590.23615
12:42:56:359;12:42:56:264;590.23615
12:42:56:367;12:42:56:264;590.23615
12:42:56:375;12:42:56:369;611.5856
12:42:56:382;12:42:56:369;611.5856
12:42:56:390;12:42:56:369;611.5856
12:42:56:398;12:42:56:369;611.5856
12:42:56:406;12:42:56:369;611.5856
12:42:56:414;12:42:56:369;611.5856
12:42:56:421;12:42:56:369;611.5856
12:42:56:429;12:42:56:369;611.5856
12:42:56:437;12:42:56:369;611.5856
12:42:56:445;12:42:56:369;611.5856
12:42:56:453;12:42:56:369;611.5856
12:42:56:460;12:42:56:369;611.5856
12:42:56:468;12:42:56:369;611.5856
12:42:56:476;12:42:56:369;611.5856
12:42:56:484;12:42:56:369;611.5856
12:42:56:492;12:42:56:489;614.005
12:42:56:500;12:42:56:489;614.005
12:42:56:507;12:42:56:489;614.005
12:42:56:515;12:42:56:489;614.005
12:42:56:523;12:42:56:489;614.005
12:42:56:531;12:42:56:489;614.005
12:42:56:539;12:42:56:489;614.005
12:42:56:546;12:42:56:489;614.005
12:42:56:554;12:42:56:489;614.005
12:42:56:562;12:42:56:489;614.005
12:42:56:570;12:42:56:489;614.005
12:42:56:578;12:42:56:489;614.005
12:42:56:585;12:42:56:489;614.005
12:42:56:593;12:42:56:489;614.005
12:42:56:601;12:42:56:489;614.005
12:42:56:609;12:42:56:604;643.79407
12:42:56:617;12:42:56:604;643.79407
12:42:56:625;12:42:56:604;643.79407
12:42:56:632;12:42:56:604;643.79407
12:42:56:640;12:42:56:604;643.79407
12:42:56:648;12:42:56:604;643.79407
12:42:56:656;12:42:56:604;643.79407
12:42:56:664;12:42:56:604;643.79407
12:42:56:671;12:42:56:604;643.79407
12:42:56:679;12:42:56:604;643.79407
12:42:56:687;12:42:56:604;643.79407
12:42:56:695;12:42:56:604;643.79407
12:42:56:703;12:42:56:604;643.79407
12:42:56:710;12:42:56:604;643.79407
12:42:56:718;12:42:56:604;643.79407
12:42:56:726;12:42:56:725;669.7197
12:42:56:734;12:42:56:725;669.7197
12:42:56:742;12:42:56:725;669.7197
12:42:56:750;12:42:56:725;669.7197
12:42:56:757;12:42:56:725;669.7197
12:42:56:765;12:42:56:725;669.7197
12:42:56:773;12:42:56:725;669.7197
12:42:56:781;12:42:56:725;669.7197
12:42:56:789;12:42:56:725;669.7197
12:42:56:796;12:42:56:725;669.7197
12:42:56:804;12:42:56:725;669.7197
12:42:56:812;12:42:56:725;669.7197
12:42:56:820;12:42:56:725;669.7197
12:42:56:828;12:42:56:725;669.7197
12:42:56:835;12:42:56:725;669.7197
12:42:56:843;12:42:56:842;654.0419
12:42:56:851;12:42:56:842;654.0419
12:42:56:859;12:42:56:842;654.0419
12:42:56:867;12:42:56:842;654.0419
12:42:56:875;12:42:56:842;654.0419
12:42:56:882;12:42:56:842;654.0419
12:42:56:890;12:42:56:842;654.0419
12:42:56:898;12:42:56:842;654.0419
12:42:56:906;12:42:56:842;654.0419
12:42:56:914;12:42:56:842;654.0419
12:42:56:921;12:42:56:842;654.0419
12:42:56:929;12:42:56:842;654.0419
12:42:56:937;12:42:56:842;654.0419
12:42:56:945;12:42:56:842;654.0419
12:42:56:953;12:42:56:842;654.0419
12:42:56:960;12:42:56:842;654.0419
12:42:56:968;12:42:56:842;654.0419
12:42:56:976;12:42:56:969;631.2104
12:42:56:984;12:42:56:969;631.2104
12:42:56:992;12:42:56:969;631.2104
12:42:57:000;12:42:56:969;631.2104
12:42:57:007;12:42:56:969;631.2104
12:42:57:015;12:42:56:969;631.2104
12:42:57:023;12:42:56:969;631.2104
12:42:57:031;12:42:56:969;631.2104
12:42:57:039;12:42:56:969;631.2104
12:42:57:046;12:42:56:969;631.2104
12:42:57:054;12:42:56:969;631.2104
12:42:57:062;12:42:56:969;631.2104
12:42:57:070;12:42:56:969;631.2104
12:42:57:078;12:42:56:969;631.2104
12:42:57:085;12:42:57:079;638.7307
12:42:57:093;12:42:57:079;638.7307
12:42:57:101;12:42:57:079;638.7307
12:42:57:109;12:42:57:079;638.7307
12:42:57:117;12:42:57:079;638.7307
12:42:57:125;12:42:57:079;638.7307
12:42:57:132;12:42:57:079;638.7307
12:42:57:140;12:42:57:079;638.7307
12:42:57:148;12:42:57:079;638.7307
12:42:57:156;12:42:57:079;638.7307
12:42:57:164;12:42:57:079;638.7307
12:42:57:171;12:42:57:079;638.7307
12:42:57:179;12:42:57:079;638.7307
12:42:57:187;12:42:57:180;638.7307
12:42:57:195;12:42:57:180;638.7307
12:42:57:203;12:42:57:180;638.7307
12:42:57:210;12:42:57:180;638.7307
12:42:57:218;12:42:57:180;638.7307
12:42:57:226;12:42:57:180;638.7307
12:42:57:234;12:42:57:180;638.7307
12:42:57:242;12:42:57:180;638.7307
12:42:57:250;12:42:57:180;638.7307
12:42:57:257;12:42:57:180;638.7307
12:42:57:265;12:42:57:180;638.7307
12:42:57:273;12:42:57:180;638.7307
12:42:57:281;12:42:57:180;638.7307
12:42:57:289;12:42:57:180;638.7307
12:42:57:296;12:42:57:295;651.4646
12:42:57:304;12:42:57:295;651.4646
12:42:57:312;12:42:57:295;651.4646
12:42:57:320;12:42:57:295;651.4646
12:42:57:328;12:42:57:295;651.4646
12:42:57:335;12:42:57:295;651.4646
12:42:57:343;12:42:57:295;651.4646
12:42:57:351;12:42:57:295;651.4646
12:42:57:359;12:42:57:295;651.4646
12:42:57:367;12:42:57:295;651.4646
12:42:57:375;12:42:57:295;651.4646
12:42:57:382;12:42:57:295;651.4646
12:42:57:390;12:42:57:295;651.4646
12:42:57:398;12:42:57:295;651.4646
12:42:57:406;12:42:57:295;651.4646
12:42:57:414;12:42:57:295;651.4646
12:42:57:421;12:42:57:419;574.14795
12:42:57:429;12:42:57:419;574.14795
12:42:57:437;12:42:57:419;574.14795
12:42:57:445;12:42:57:419;574.14795
12:42:57:453;12:42:57:419;574.14795
12:42:57:460;12:42:57:419;574.14795
12:42:57:468;12:42:57:419;574.14795
12:42:57:476;12:42:57:419;574.14795
12:42:57:484;12:42:57:419;574.14795
12:42:57:492;12:42:57:419;574.14795
12:42:57:500;12:42:57:419;574.14795
12:42:57:507;12:42:57:419;574.14795
12:42:57:515;12:42:57:419;574.14795
12:42:57:523;12:42:57:419;574.14795
12:42:57:531;12:42:57:530;631.2104
12:42:57:539;12:42:57:530;631.2104
12:42:57:546;12:42:57:530;631.2104
12:42:57:554;12:42:57:530;631.2104
12:42:57:562;12:42:57:530;631.2104
12:42:57:570;12:42:57:530;631.2104
12:42:57:578;12:42:57:530;631.2104
12:42:57:585;12:42:57:530;631.2104
12:42:57:593;12:42:57:530;631.2104
12:42:57:601;12:42:57:530;631.2104
12:42:57:609;12:42:57:530;631.2104
12:42:57:617;12:42:57:530;631.2104
12:42:57:625;12:42:57:530;631.2104
12:42:57:632;12:42:57:530;631.2104
12:42:57:640;12:42:57:640;616.4337
12:42:57:648;12:42:57:640;616.4337
12:42:57:656;12:42:57:640;616.4337
12:42:57:664;12:42:57:640;616.4337
12:42:57:671;12:42:57:640;616.4337
12:42:57:679;12:42:57:640;616.4337
12:42:57:687;12:42:57:640;616.4337
12:42:57:695;12:42:57:640;616.4337
12:42:57:703;12:42:57:640;616.4337
12:42:57:710;12:42:57:640;616.4337
12:42:57:718;12:42:57:640;616.4337
12:42:57:726;12:42:57:640;616.4337
12:42:57:734;12:42:57:640;616.4337
12:42:57:742;12:42:57:640;616.4337
12:42:57:750;12:42:57:640;616.4337
12:42:57:757;12:42:57:640;616.4337
12:42:57:765;12:42:57:764;638.7307
12:42:57:773;12:42:57:764;638.7307
12:42:57:781;12:42:57:764;638.7307
12:42:57:789;12:42:57:764;638.7307
12:42:57:796;12:42:57:764;638.7307
12:42:57:804;12:42:57:764;638.7307
12:42:57:812;12:42:57:764;638.7307
12:42:57:820;12:42:57:764;638.7307
12:42:57:828;12:42:57:764;638.7307
12:42:57:835;12:42:57:764;638.7307
12:42:57:843;12:42:57:764;638.7307
12:42:57:851;12:42:57:764;638.7307
12:42:57:859;12:42:57:764;638.7307
12:42:57:867;12:42:57:764;638.7307
12:42:57:875;12:42:57:764;638.7307
12:42:57:882;12:42:57:879;648.89795
12:42:57:890;12:42:57:879;648.89795
12:42:57:898;12:42:57:879;648.89795
12:42:57:906;12:42:57:879;648.89795
12:42:57:914;12:42:57:879;648.89795
12:42:57:921;12:42:57:879;648.89795
12:42:57:929;12:42:57:879;648.89795
12:42:57:937;12:42:57:879;648.89795
12:42:57:945;12:42:57:879;648.89795
12:42:57:953;12:42:57:879;648.89795
12:42:57:960;12:42:57:879;648.89795
12:42:57:968;12:42:57:879;648.89795
12:42:57:976;12:42:57:879;648.89795
12:42:57:984;12:42:57:879;648.89795
12:42:57:992;12:42:57:985;621.3207
12:42:58:000;12:42:57:985;621.3207
12:42:58:007;12:42:57:985;621.3207
12:42:58:015;12:42:57:985;621.3207
12:42:58:023;12:42:57:985;621.3207
12:42:58:031;12:42:57:985;621.3207
12:42:58:039;12:42:57:985;621.3207
12:42:58:046;12:42:57:985;621.3207
12:42:58:054;12:42:57:985;621.3207
12:42:58:062;12:42:57:985;621.3207
12:42:58:070;12:42:57:985;621.3207
12:42:58:078;12:42:57:985;621.3207
12:42:58:085;12:42:57:985;621.3207
12:42:58:093;12:42:57:985;621.3207
12:42:58:101;12:42:57:985;621.3207
12:42:58:109;12:42:58:103;659.2266
12:42:58:117;12:42:58:103;659.2266
12:42:58:125;12:42:58:103;659.2266
12:42:58:132;12:42:58:103;659.2266
12:42:58:140;12:42:58:103;659.2266
12:42:58:148;12:42:58:103;659.2266
12:42:58:156;12:42:58:103;659.2266
12:42:58:164;12:42:58:103;659.2266
12:42:58:171;12:42:58:103;659.2266
12:42:58:179;12:42:58:103;659.2266
12:42:58:187;12:42:58:103;659.2266
12:42:58:195;12:42:58:103;659.2266
12:42:58:203;12:42:58:103;659.2266
12:42:58:210;12:42:58:204;646.34094
12:42:58:218;12:42:58:204;646.34094
12:42:58:226;12:42:58:204;646.34094
12:42:58:234;12:42:58:204;646.34094
12:42:58:242;12:42:58:204;646.34094
12:42:58:250;12:42:58:204;646.34094
12:42:58:257;12:42:58:204;646.34094
12:42:58:265;12:42:58:204;646.34094
12:42:58:273;12:42:58:204;646.34094
12:42:58:281;12:42:58:204;646.34094
12:42:58:289;12:42:58:204;646.34094
12:42:58:296;12:42:58:204;646.34094
12:42:58:304;12:42:58:204;646.34094
12:42:58:312;12:42:58:204;646.34094
12:42:58:320;12:42:58:204;646.34094
12:42:58:328;12:42:58:204;646.34094
12:42:58:335;12:42:58:334;643.79407
12:42:58:343;12:42:58:334;643.79407
12:42:58:351;12:42:58:334;643.79407
12:42:58:359;12:42:58:334;643.79407
12:42:58:367;12:42:58:334;643.79407
12:42:58:375;12:42:58:334;643.79407
12:42:58:382;12:42:58:334;643.79407
12:42:58:390;12:42:58:334;643.79407
12:42:58:398;12:42:58:334;643.79407
12:42:58:406;12:42:58:334;643.79407
12:42:58:414;12:42:58:334;643.79407
12:42:58:421;12:42:58:334;643.79407
12:42:58:429;12:42:58:334;643.79407
12:42:58:437;12:42:58:334;643.79407
12:42:58:445;12:42:58:334;643.79407
12:42:58:453;12:42:58:449;664.45245
12:42:58:460;12:42:58:449;664.45245
12:42:58:468;12:42:58:449;664.45245
12:42:58:476;12:42:58:449;664.45245
12:42:58:484;12:42:58:449;664.45245
12:42:58:492;12:42:58:449;664.45245
12:42:58:500;12:42:58:449;664.45245
12:42:58:507;12:42:58:449;664.45245
12:42:58:515;12:42:58:449;664.45245
12:42:58:523;12:42:58:449;664.45245
12:42:58:531;12:42:58:449;664.45245
12:42:58:539;12:42:58:449;664.45245
12:42:58:546;12:42:58:449;664.45245
12:42:58:554;12:42:58:550;685.7733
12:42:58:562;12:42:58:550;685.7733
12:42:58:570;12:42:58:550;685.7733
12:42:58:578;12:42:58:550;685.7733
12:42:58:585;12:42:58:550;685.7733
12:42:58:593;12:42:58:550;685.7733
12:42:58:601;12:42:58:550;685.7733
12:42:58:609;12:42:58:550;685.7733
12:42:58:617;12:42:58:550;685.7733
12:42:58:625;12:42:58:550;685.7733
12:42:58:632;12:42:58:550;685.7733
12:42:58:640;12:42:58:550;685.7733
12:42:58:648;12:42:58:550;685.7733
12:42:58:656;12:42:58:654;683.0714
12:42:58:664;12:42:58:654;683.0714
12:42:58:671;12:42:58:654;683.0714
12:42:58:679;12:42:58:654;683.0714
12:42:58:687;12:42:58:654;683.0714
12:42:58:695;12:42:58:654;683.0714
12:42:58:703;12:42:58:654;683.0714
12:42:58:710;12:42:58:654;683.0714
12:42:58:718;12:42:58:654;683.0714
12:42:58:726;12:42:58:654;683.0714
12:42:58:734;12:42:58:654;683.0714
12:42:58:742;12:42:58:654;683.0714
12:42:58:750;12:42:58:654;683.0714
12:42:58:757;12:42:58:654;683.0714
12:42:58:765;12:42:58:759;643.79407
12:42:58:773;12:42:58:759;643.79407
12:42:58:781;12:42:58:759;643.79407
12:42:58:789;12:42:58:759;643.79407
12:42:58:796;12:42:58:759;643.79407
12:42:58:804;12:42:58:759;643.79407
12:42:58:812;12:42:58:759;643.79407
12:42:58:820;12:42:58:759;643.79407
12:42:58:828;12:42:58:759;643.79407
12:42:58:835;12:42:58:759;643.79407
12:42:58:843;12:42:58:759;643.79407
12:42:58:851;12:42:58:759;643.79407
12:42:58:859;12:42:58:759;643.79407
12:42:58:867;12:42:58:759;643.79407
12:42:58:875;12:42:58:759;643.79407
12:42:58:882;12:42:58:759;643.79407
12:42:58:890;12:42:58:759;643.79407
12:42:58:898;12:42:58:759;643.79407
12:42:58:906;12:42:58:903;659.2266
12:42:58:914;12:42:58:903;659.2266
12:42:58:921;12:42:58:903;659.2266
12:42:58:929;12:42:58:903;659.2266
12:42:58:937;12:42:58:903;659.2266
12:42:58:945;12:42:58:903;659.2266
12:42:58:953;12:42:58:903;659.2266
12:42:58:960;12:42:58:903;659.2266
12:42:58:968;12:42:58:903;659.2266
12:42:58:976;12:42:58:903;659.2266
12:42:58:984;12:42:58:903;659.2266
12:42:58:992;12:42:58:903;659.2266
12:42:59:000;12:42:58:903;659.2266
12:42:59:007;12:42:58:903;659.2266
12:42:59:015;12:42:59:014;693.9441
12:42:59:023;12:42:59:014;693.9441
12:42:59:031;12:42:59:014;693.9441
12:42:59:039;12:42:59:014;693.9441
12:42:59:046;12:42:59:014;693.9441
12:42:59:054;12:42:59:014;693.9441
12:42:59:062;12:42:59:014;693.9441
12:42:59:070;12:42:59:014;693.9441
12:42:59:078;12:42:59:014;693.9441
12:42:59:085;12:42:59:014;693.9441
12:42:59:093;12:42:59:014;693.9441
12:42:59:101;12:42:59:014;693.9441
12:42:59:109;12:42:59:014;693.9441
12:42:59:117;12:42:59:014;693.9441
12:42:59:125;12:42:59:014;693.9441
12:42:59:132;12:42:59:132;688.4863
12:42:59:140;12:42:59:132;688.4863
12:42:59:148;12:42:59:132;688.4863
12:42:59:156;12:42:59:132;688.4863
12:42:59:164;12:42:59:132;688.4863
12:42:59:171;12:42:59:132;688.4863
12:42:59:179;12:42:59:132;688.4863
12:42:59:187;12:42:59:132;688.4863
12:42:59:195;12:42:59:132;688.4863
12:42:59:203;12:42:59:132;688.4863
12:42:59:210;12:42:59:132;688.4863
12:42:59:218;12:42:59:132;688.4863
12:42:59:226;12:42:59:132;688.4863
12:42:59:234;12:42:59:234;680.3798
12:42:59:242;12:42:59:234;680.3798
12:42:59:250;12:42:59:234;680.3798
12:42:59:257;12:42:59:234;680.3798
