Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
948;12:43:18:976;12:43:23:343;12:43:21:156;76.78415000000003;75.00652857142865;75.29539285714299;77.33632142857141;0.7495068729660102;1.5738954617999037;0.17060582809938007;2.2855003339618385;0
949;12:43:19:132;12:43:23:500;12:43:21:312;76.45651428571432;75.04944999999998;75.26896428571447;77.78846428571418;1.6722253570586396;0.4925137891549068;0.17060582809938007;2.2855003339618385;0
950;12:43:19:289;12:43:23:656;12:43:21:468;76.0930857142858;75.12816428571419;75.48103571428591;78.00210714285706;1.6722253570586396;0.4925137891549068;2.238286655504224;0.4926367555439465;0
951;12:43:19:445;12:43:23:812;12:43:21:625;75.83507857142871;75.20687857142843;75.82175000000012;78.08710714285709;1.4948501905430551;0.4925137891549068;2.238286655504224;0.4926367555439465;0
952;12:43:19:601;12:43:23:968;12:43:21:781;75.59550714285733;75.26827142857131;76.17978571428577;78.17210714285712;1.4948501905430551;0.521225652754351;2.231775258314961;0.4926367555439465;0
953;12:43:19:757;12:43:24:125;12:43:21:937;75.35593571428592;75.32055714285711;76.54692857142858;78.51888571428576;1.4948501905430551;0.521225652754351;2.231775258314961;1.8039742393091547;0
954;12:43:19:914;12:43:24:281;12:43:22:093;75.16738571428589;75.32182142857148;76.91407142857142;78.91202857142875;1.5738954617999037;0.17060582809938007;2.231775258314961;1.8039742393091547;0
955;12:43:20:070;12:43:24:437;12:43:22:250;75.00652857142865;75.29539285714299;77.33632142857141;79.2500642857145;1.5738954617999037;0.17060582809938007;2.2855003339618385;1.7354054520999345;1
956;12:43:20:226;12:43:24:593;12:43:22:406;75.04944999999998;75.26896428571447;77.78846428571418;79.55820714285738;0.4925137891549068;0.17060582809938007;2.2855003339618385;1.7354054520999345;1
957;12:43:20:382;12:43:24:750;12:43:22:562;75.12816428571419;75.48103571428591;78.00210714285706;79.94760000000025;0.4925137891549068;2.238286655504224;0.4926367555439465;2.4543355619111575;0
958;12:43:20:539;12:43:24:906;12:43:22:718;75.20687857142843;75.82175000000012;78.08710714285709;80.58131428571463;0.4925137891549068;2.238286655504224;0.4926367555439465;2.4543355619111575;0
959;12:43:20:695;12:43:25:062;12:43:22:875;75.26827142857131;76.17978571428577;78.17210714285712;81.21502857142896;0.521225652754351;2.231775258314961;0.4926367555439465;2.4543355619111575;0
960;12:43:20:851;12:43:25:218;12:43:23:031;75.32055714285711;76.54692857142858;78.51888571428576;81.5869642857146;0.521225652754351;2.231775258314961;1.8039742393091547;1.735549183193487;0
961;12:43:21:007;12:43:25:375;12:43:23:187;75.32182142857148;76.91407142857142;78.91202857142875;81.91253571428597;0.17060582809938007;2.231775258314961;1.8039742393091547;1.735549183193487;0
962;12:43:21:164;12:43:25:531;12:43:23:343;75.29539285714299;77.33632142857141;79.2500642857145;82.55962857142873;0.17060582809938007;2.2855003339618385;1.7354054520999345;2.5745069182205045;0
963;12:43:21:320;12:43:25:687;12:43:23:500;75.26896428571447;77.78846428571418;79.55820714285738;83.26362857142864;0.17060582809938007;2.2855003339618385;1.7354054520999345;2.5745069182205045;0
964;12:43:21:476;12:43:25:843;12:43:23:656;75.48103571428591;78.00210714285706;79.94760000000025;83.88637857142871;2.238286655504224;0.4926367555439465;2.4543355619111575;1.901566434464402;1
965;12:43:21:632;12:43:26:000;12:43:23:812;75.82175000000012;78.08710714285709;80.58131428571463;84.26480714285732;2.238286655504224;0.4926367555439465;2.4543355619111575;1.901566434464402;1
966;12:43:21:789;12:43:26:156;12:43:23:968;76.17978571428577;78.17210714285712;81.21502857142896;84.63884285714308;2.231775258314961;0.4926367555439465;2.4543355619111575;1.9035376891101836;1
967;12:43:21:945;12:43:26:312;12:43:24:125;76.54692857142858;78.51888571428576;81.5869642857146;85.00027142857155;2.231775258314961;1.8039742393091547;1.735549183193487;1.9035376891101836;0
968;12:43:22:101;12:43:26:468;12:43:24:281;76.91407142857142;78.91202857142875;81.91253571428597;85.36170000000001;2.231775258314961;1.8039742393091547;1.735549183193487;1.9035376891101836;0
969;12:43:22:257;12:43:26:625;12:43:24:437;77.33632142857141;79.2500642857145;82.55962857142873;85.40160714285706;2.2855003339618385;1.7354054520999345;2.5745069182205045;0.08660732752647707;1
970;12:43:22:414;12:43:26:781;12:43:24:593;77.78846428571418;79.55820714285738;83.26362857142864;85.38460714285696;2.2855003339618385;1.7354054520999345;2.5745069182205045;0.08660732752647707;1
971;12:43:22:570;12:43:26:937;12:43:24:750;78.00210714285706;79.94760000000025;83.88637857142871;85.20579999999984;0.4926367555439465;2.4543355619111575;1.901566434464402;1.2486192286892508;1
972;12:43:22:726;12:43:27:093;12:43:24:906;78.08710714285709;80.58131428571463;84.26480714285732;84.9400857142856;0.4926367555439465;2.4543355619111575;1.901566434464402;1.2486192286892508;1
973;12:43:22:882;12:43:27:250;12:43:25:062;78.17210714285712;81.21502857142896;84.63884285714308;84.67876428571414;0.4926367555439465;2.4543355619111575;1.9035376891101836;1.2456119576622815;1
974;12:43:23:039;12:43:27:406;12:43:25:218;78.51888571428576;81.5869642857146;85.00027142857155;84.43004999999987;1.8039742393091547;1.735549183193487;1.9035376891101836;1.2456119576622815;1
975;12:43:23:195;12:43:27:562;12:43:25:375;78.91202857142875;81.91253571428597;85.36170000000001;84.22654999999986;1.8039742393091547;1.735549183193487;1.9035376891101836;1.5411217972391342;1
976;12:43:23:351;12:43:27:718;12:43:25:531;79.2500642857145;82.55962857142873;85.40160714285706;84.15926428571422;1.7354054520999345;2.5745069182205045;0.08660732752647707;1.5411217972391342;0
977;12:43:23:507;12:43:27:875;12:43:25:687;79.55820714285738;83.26362857142864;85.38460714285696;84.09197857142857;1.7354054520999345;2.5745069182205045;0.08660732752647707;1.5411217972391342;0
978;12:43:23:664;12:43:28:031;12:43:25:843;79.94760000000025;83.88637857142871;85.20579999999984;84.18650000000007;2.4543355619111575;1.901566434464402;1.2486192286892508;0.907472999518067;1
979;12:43:23:820;12:43:28:187;12:43:26:000;80.58131428571463;84.26480714285732;84.9400857142856;84.3679285714287;2.4543355619111575;1.901566434464402;1.2486192286892508;0.907472999518067;0
980;12:43:23:976;12:43:28:343;12:43:26:156;81.21502857142896;84.63884285714308;84.67876428571414;84.8419785714287;2.4543355619111575;1.9035376891101836;1.2456119576622815;1.885876389630836;0
981;12:43:24:132;12:43:28:500;12:43:26:312;81.5869642857146;85.00027142857155;84.43004999999987;85.36783571428585;1.735549183193487;1.9035376891101836;1.2456119576622815;1.885876389630836;0
982;12:43:24:289;12:43:28:656;12:43:26:468;81.91253571428597;85.36170000000001;84.22654999999986;85.84847857142874;1.735549183193487;1.9035376891101836;1.5411217972391342;1.6531855649359872;0
983;12:43:24:445;12:43:28:812;12:43:26:625;82.55962857142873;85.40160714285706;84.15926428571422;86.19290714285732;2.5745069182205045;0.08660732752647707;1.5411217972391342;1.6531855649359872;0
984;12:43:24:601;12:43:28:968;12:43:26:781;83.26362857142864;85.38460714285696;84.09197857142857;86.5373357142859;2.5745069182205045;0.08660732752647707;1.5411217972391342;1.6531855649359872;0
985;12:43:24:757;12:43:29:125;12:43:26:937;83.88637857142871;85.20579999999984;84.18650000000007;85.70412857142865;1.901566434464402;1.2486192286892508;0.907472999518067;7.477482397910091;0
986;12:43:24:914;12:43:29:281;12:43:27:093;84.26480714285732;84.9400857142856;84.3679285714287;84.66327142857149;1.901566434464402;1.2486192286892508;0.907472999518067;7.477482397910091;0
987;12:43:25:070;12:43:29:437;12:43:27:250;84.63884285714308;84.67876428571414;84.8419785714287;83.32979285714293;1.9035376891101836;1.2456119576622815;1.885876389630836;7.292442697679737;0
988;12:43:25:226;12:43:29:593;12:43:27:406;85.00027142857155;84.43004999999987;85.36783571428585;81.9445071428572;1.9035376891101836;1.2456119576622815;1.885876389630836;7.292442697679737;0
989;12:43:25:382;12:43:29:750;12:43:27:562;85.36170000000001;84.22654999999986;85.84847857142874;80.55922142857149;1.9035376891101836;1.5411217972391342;1.6531855649359872;7.292442697679737;0
990;12:43:25:539;12:43:29:906;12:43:27:718;85.40160714285706;84.15926428571422;86.19290714285732;78.8226000000001;0.08660732752647707;1.5411217972391342;1.6531855649359872;8.827239172849335;0
991;12:43:25:695;12:43:30:062;12:43:27:875;85.38460714285696;84.09197857142857;86.5373357142859;76.65688571428583;0.08660732752647707;1.5411217972391342;1.6531855649359872;8.827239172849335;0
992;12:43:25:851;12:43:30:218;12:43:28:031;85.20579999999984;84.18650000000007;85.70412857142865;75.66880714285732;1.2486192286892508;0.907472999518067;7.477482397910091;4.973975363403329;0
993;12:43:26:007;12:43:30:375;12:43:28:187;84.9400857142856;84.3679285714287;84.66327142857149;74.88837857142879;1.2486192286892508;0.907472999518067;7.477482397910091;4.973975363403329;0
994;12:43:26:164;12:43:30:531;12:43:28:343;84.67876428571414;84.8419785714287;83.32979285714293;74.10795000000026;1.2456119576622815;1.885876389630836;7.292442697679737;4.973975363403329;0
995;12:43:26:320;12:43:30:687;12:43:28:500;84.43004999999987;85.36783571428585;81.9445071428572;73.31337142857164;1.2456119576622815;1.885876389630836;7.292442697679737;5.358454233383023;0
996;12:43:26:476;12:43:30:843;12:43:28:656;84.22654999999986;85.84847857142874;80.55922142857149;72.25055000000015;1.5411217972391342;1.6531855649359872;7.292442697679737;5.358456729744231;0
997;12:43:26:632;12:43:31:000;12:43:28:812;84.15926428571422;86.19290714285732;78.8226000000001;71.61487857142862;1.5411217972391342;1.6531855649359872;8.827239172849335;9.7306906913588;0
998;12:43:26:789;12:43:31:156;12:43:28:968;84.09197857142857;86.5373357142859;76.65688571428583;72.8467357142857;1.5411217972391342;1.6531855649359872;8.827239172849335;9.7306906913588;0
999;12:43:26:945;12:43:31:312;12:43:29:125;84.18650000000007;85.70412857142865;75.66880714285732;74.07859285714278;0.907472999518067;7.477482397910091;4.973975363403329;9.7306906913588;0
1000;12:43:27:101;12:43:31:468;12:43:29:281;84.3679285714287;84.66327142857149;74.88837857142879;75.31044999999995;0.907472999518067;7.477482397910091;4.973975363403329;9.7306906913588;0
1001;12:43:27:257;12:43:31:625;12:43:29:437;84.8419785714287;83.32979285714293;74.10795000000026;75.4088214285714;1.885876389630836;7.292442697679737;4.973975363403329;20.11962643961282;0
1002;12:43:27:414;12:43:31:781;12:43:29:593;85.36783571428585;81.9445071428572;73.31337142857164;74.1359714285715;1.885876389630836;7.292442697679737;5.358454233383023;20.020658510999336;0
1003;12:43:27:570;12:43:31:937;12:43:29:750;85.84847857142874;80.55922142857149;72.25055000000015;73.13136428571441;1.6531855649359872;7.292442697679737;5.358456729744231;20.020657842857446;0
1004;12:43:27:726;12:43:32:093;12:43:29:906;86.19290714285732;78.8226000000001;71.61487857142862;72.05094285714304;1.6531855649359872;8.827239172849335;9.7306906913588;17.610026312832996;0
1005;12:43:27:882;12:43:32:250;12:43:30:062;86.5373357142859;76.65688571428583;72.8467357142857;69.53208571428596;1.6531855649359872;8.827239172849335;9.7306906913588;17.610026312832996;0
1006;12:43:28:039;12:43:32:406;12:43:30:218;85.70412857142865;75.66880714285732;74.07859285714278;67.06400000000022;7.477482397910091;4.973975363403329;9.7306906913588;19.41004948986622;0
1007;12:43:28:195;12:43:32:562;12:43:30:375;84.66327142857149;74.88837857142879;75.31044999999995;65.56117857142867;7.477482397910091;4.973975363403329;9.7306906913588;19.410050175891524;0
1008;12:43:28:351;12:43:32:718;12:43:30:531;83.32979285714293;74.10795000000026;75.4088214285714;65.19194999999999;7.292442697679737;4.973975363403329;20.11962643961282;8.163150194131928;0
1009;12:43:28:507;12:43:32:875;12:43:30:687;81.9445071428572;73.31337142857164;74.1359714285715;66.20809285714276;7.292442697679737;5.358454233383023;20.020658510999336;8.163150194131928;0
1010;12:43:28:664;12:43:33:031;12:43:30:843;80.55922142857149;72.25055000000015;73.13136428571441;67.22423571428557;7.292442697679737;5.358456729744231;20.020657842857446;8.163150194131928;0
1011;12:43:28:820;12:43:33:187;12:43:31:000;78.8226000000001;71.61487857142862;72.05094285714304;68.24037857142845;8.827239172849335;9.7306906913588;17.610026312832996;8.163150194131928;0
1012;12:43:28:976;12:43:33:343;12:43:31:156;76.65688571428583;72.8467357142857;69.53208571428596;69.39334285714277;8.827239172849335;9.7306906913588;17.610026312832996;8.297302344266445;0
1013;12:43:29:132;12:43:33:500;12:43:31:312;75.66880714285732;74.07859285714278;67.06400000000022;70.56942857142855;4.973975363403329;9.7306906913588;19.41004948986622;1.4860120227588627;0
1014;12:43:29:289;12:43:33:656;12:43:31:468;74.88837857142879;75.31044999999995;65.56117857142867;70.78025000000002;4.973975363403329;9.7306906913588;19.410050175891524;1.4860030619797902;0
1015;12:43:29:445;12:43:33:812;12:43:31:625;74.10795000000026;75.4088214285714;65.19194999999999;70.99096428571437;4.973975363403329;20.11962643961282;8.163150194131928;1.4860030619797902;0
1016;12:43:29:601;12:43:33:968;12:43:31:781;73.31337142857164;74.1359714285715;66.20809285714276;71.20167857142867;5.358454233383023;20.020658510999336;8.163150194131928;1.4860030619797902;0
1017;12:43:29:757;12:43:34:125;12:43:31:937;72.25055000000015;73.13136428571441;67.22423571428557;71.48881428571438;5.358456729744231;20.020657842857446;8.163150194131928;1.882118966404225;0
1018;12:43:29:914;12:43:34:281;12:43:32:093;71.61487857142862;72.05094285714304;68.24037857142845;71.86967142857165;9.7306906913588;17.610026312832996;8.163150194131928;1.882118966404225;0
1019;12:43:30:070;12:43:34:437;12:43:32:250;72.8467357142857;69.53208571428596;69.39334285714277;72.11370714285735;9.7306906913588;17.610026312832996;8.297302344266445;1.1550613418711566;0
1020;12:43:30:226;12:43:34:593;12:43:32:406;74.07859285714278;67.06400000000022;70.56942857142855;72.28385000000019;9.7306906913588;19.41004948986622;1.4860120227588627;1.1550613418711566;0
1021;12:43:30:382;12:43:34:750;12:43:32:562;75.31044999999995;65.56117857142867;70.78025000000002;72.453992857143;9.7306906913588;19.410050175891524;1.4860030619797902;1.1550613418711566;0
1022;12:43:30:539;12:43:34:906;12:43:32:718;75.4088214285714;65.19194999999999;70.99096428571437;72.67756428571438;20.11962643961282;8.163150194131928;1.4860030619797902;1.8175484081989177;0
1023;12:43:30:695;12:43:35:062;12:43:32:875;74.1359714285715;66.20809285714276;71.20167857142867;73.06199285714294;20.020658510999336;8.163150194131928;1.4860030619797902;1.8175484081989177;0
1024;12:43:30:851;12:43:35:218;12:43:33:031;73.13136428571441;67.22423571428557;71.48881428571438;73.37000000000012;20.020657842857446;8.163150194131928;1.882118966404225;1.403323025059171;0
1025;12:43:31:007;12:43:35:375;12:43:33:187;72.05094285714304;68.24037857142845;71.86967142857165;73.58428571428583;17.610026312832996;8.163150194131928;1.882118966404225;1.403323025059171;0
1026;12:43:31:164;12:43:35:531;12:43:33:343;69.53208571428596;69.39334285714277;72.11370714285735;73.79857142857153;17.610026312832996;8.297302344266445;1.1550613418711566;1.403323025059171;0
1027;12:43:31:320;12:43:35:687;12:43:33:500;67.06400000000022;70.56942857142855;72.28385000000019;74.10589285714295;19.41004948986622;1.4860120227588627;1.1550613418711566;2.7061529868310172;0
1028;12:43:31:476;12:43:35:843;12:43:33:656;65.56117857142867;70.78025000000002;72.453992857143;74.69289285714275;19.410050175891524;1.4860030619797902;1.1550613418711566;2.7061529868310172;0
1029;12:43:31:632;12:43:36:000;12:43:33:812;65.19194999999999;70.99096428571437;72.67756428571438;75.22646428571414;8.163150194131928;1.4860030619797902;1.8175484081989177;2.313860081222115;0
1030;12:43:31:789;12:43:36:156;12:43:33:968;66.20809285714276;71.20167857142867;73.06199285714294;75.59917857142847;8.163150194131928;1.4860030619797902;1.8175484081989177;2.313860081222115;0
1031;12:43:31:945;12:43:36:312;12:43:34:125;67.22423571428557;71.48881428571438;73.37000000000012;75.9718928571428;8.163150194131928;1.882118966404225;1.403323025059171;2.313860081222115;0
1032;12:43:32:101;12:43:36:468;12:43:34:281;68.24037857142845;71.86967142857165;73.58428571428583;76.53783571428568;8.163150194131928;1.882118966404225;1.403323025059171;3.3925756924017945;0
1033;12:43:32:257;12:43:36:625;12:43:34:437;69.39334285714277;72.11370714285735;73.79857142857153;77.34026428571421;8.297302344266445;1.1550613418711566;1.403323025059171;3.3925756924017945;0
1034;12:43:32:414;12:43:36:781;12:43:34:593;70.56942857142855;72.28385000000019;74.10589285714295;78.04965714285701;1.4860120227588627;1.1550613418711566;2.7061529868310172;2.4810524688531483;1
1035;12:43:32:570;12:43:36:937;12:43:34:750;70.78025000000002;72.453992857143;74.69289285714275;78.47937142857127;1.4860030619797902;1.1550613418711566;2.7061529868310172;2.4810524688531483;1
1036;12:43:32:726;12:43:37:093;12:43:34:906;70.99096428571437;72.67756428571438;75.22646428571414;78.90908571428552;1.4860030619797902;1.8175484081989177;2.313860081222115;2.4810524688531483;0
