Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
939;11:04:00:570;11:04:04:937;11:04:02:750;72.03292142857126;72.33882142857159;70.90559285714285;69.27315000000014;4.650833889789733;2.893855073774691;4.891967602807376;0.7888713782271777;0
940;11:04:00:726;11:04:05:093;11:04:02:906;71.65474999999982;72.76667857142886;70.20537142857142;69.20537142857158;0.9161736461624742;2.893855073774691;4.89800694455368;0.7504618907092581;0
941;11:04:00:882;11:04:05:250;11:04:03:062;71.52403571428555;73.19453571428599;69.53683571428573;69.10590714285728;0.9161736461624742;2.893855073774691;4.898009802505838;0.7504432376000939;0
942;11:04:01:039;11:04:05:406;11:04:03:218;71.39332142857126;73.30641428571454;69.18438571428581;69.00633571428584;0.9161736461624742;5.683814231212036;0.24321389459966272;0.7504432376000939;0
943;11:04:01:195;11:04:05:562;11:04:03:375;71.28396428571409;73.01105714285734;69.21781428571444;68.9067642857144;3.0354159149020097;4.891969806571859;0.24321389459966272;0.7504432376000939;0
944;11:04:01:351;11:04:05:718;11:04:03:531;71.5809999999999;72.30930714285725;69.25124285714305;68.80719285714297;3.0354194665538676;4.891967602807376;0.24321389459966272;0.7504432376000939;0
945;11:04:01:507;11:04:05:875;11:04:03:687;71.91096428571434;71.60745000000004;69.28467142857161;68.56819285714293;2.893855073774691;4.891967602807376;0.24321389459966272;1.8230795393882318;0
946;11:04:01:664;11:04:06:031;11:04:03:843;72.33882142857159;70.90559285714285;69.27315000000014;68.2992857142858;2.893855073774691;4.891967602807376;0.7888713782271777;1.6614613910880673;0
947;11:04:01:820;11:04:06:187;11:04:04:000;72.76667857142886;70.20537142857142;69.20537142857158;68.0850000000001;2.893855073774691;4.89800694455368;0.7504618907092581;1.6614613910880673;0
948;11:04:01:976;11:04:06:343;11:04:04:156;73.19453571428599;69.53683571428573;69.10590714285728;67.87071428571437;2.893855073774691;4.898009802505838;0.7504432376000939;1.6614613910880673;0
949;11:04:02:132;11:04:06:500;11:04:04:312;73.30641428571454;69.18438571428581;69.00633571428584;67.65642857142868;5.683814231212036;0.24321389459966272;0.7504432376000939;1.6614613910880673;0
950;11:04:02:289;11:04:06:656;11:04:04:468;73.01105714285734;69.21781428571444;68.9067642857144;67.60728571428581;4.891969806571859;0.24321389459966272;0.7504432376000939;5.156181190597569;0
951;11:04:02:445;11:04:06:812;11:04:04:625;72.30930714285725;69.25124285714305;68.80719285714297;68.05414285714302;4.891967602807376;0.24321389459966272;0.7504432376000939;5.156181190597569;0
952;11:04:02:601;11:04:06:968;11:04:04:781;71.60745000000004;69.28467142857161;68.56819285714293;68.6404285714287;4.891967602807376;0.24321389459966272;1.8230795393882318;4.881162824183995;0
953;11:04:02:757;11:04:07:125;11:04:04:937;70.90559285714285;69.27315000000014;68.2992857142858;69.30157142857153;4.891967602807376;0.7888713782271777;1.6614613910880673;4.881162824183995;0
954;11:04:02:914;11:04:07:281;11:04:05:093;70.20537142857142;69.20537142857158;68.0850000000001;69.96271428571437;4.89800694455368;0.7504618907092581;1.6614613910880673;4.881162824183995;0
955;11:04:03:070;11:04:07:437;11:04:05:250;69.53683571428573;69.10590714285728;67.87071428571437;72.3278428571429;4.898009802505838;0.7504432376000939;1.6614613910880673;12.576900955566444;0
956;11:04:03:226;11:04:07:593;11:04:05:406;69.18438571428581;69.00633571428584;67.65642857142868;74.99384285714291;0.24321389459966272;0.7504432376000939;1.6614613910880673;12.576900955566444;0
957;11:04:03:382;11:04:07:750;11:04:05:562;69.21781428571444;68.9067642857144;67.60728571428581;77.49470000000004;0.24321389459966272;0.7504432376000939;5.156181190597569;11.591060655950873;0
958;11:04:03:539;11:04:07:906;11:04:05:718;69.25124285714305;68.80719285714297;68.05414285714302;79.49955714285716;0.24321389459966272;0.7504432376000939;5.156181190597569;11.591060655950873;0
959;11:04:03:695;11:04:08:062;11:04:05:875;69.28467142857161;68.56819285714293;68.6404285714287;81.50441428571428;0.24321389459966272;1.8230795393882318;4.881162824183995;11.591060655950873;0
960;11:04:03:851;11:04:08:218;11:04:06:031;69.27315000000014;68.2992857142858;69.30157142857153;83.50927142857145;0.7888713782271777;1.6614613910880673;4.881162824183995;11.591060655950873;0
961;11:04:04:007;11:04:08:375;11:04:06:187;69.20537142857158;68.0850000000001;69.96271428571437;84.55520000000001;0.7504618907092581;1.6614613910880673;4.881162824183995;29.388030100932742;0
962;11:04:04:164;11:04:08:531;11:04:06:343;69.10590714285728;67.87071428571437;72.3278428571429;81.02092857142839;0.7504432376000939;1.6614613910880673;12.576900955566444;27.005622119910452;0
963;11:04:04:320;11:04:08:687;11:04:06:500;69.00633571428584;67.65642857142868;74.99384285714291;77.18578571428534;0.7504432376000939;1.6614613910880673;12.576900955566444;27.005622119910452;0
964;11:04:04:476;11:04:08:843;11:04:06:656;68.9067642857144;67.60728571428581;77.49470000000004;73.35064285714259;0.7504432376000939;5.156181190597569;11.591060655950873;27.005622119910452;0
965;11:04:04:632;11:04:09:000;11:04:06:812;68.80719285714297;68.05414285714302;79.49955714285716;69.51549999999985;0.7504432376000939;5.156181190597569;11.591060655950873;27.005622119910452;0
966;11:04:04:789;11:04:09:156;11:04:06:968;68.56819285714293;68.6404285714287;81.50441428571428;66.23732142857139;1.8230795393882318;4.881162824183995;11.591060655950873;32.481867196345895;0
967;11:04:04:945;11:04:09:312;11:04:07:125;68.2992857142858;69.30157142857153;83.50927142857145;64.63060714285714;1.6614613910880673;4.881162824183995;11.591060655950873;32.481867196345895;0
968;11:04:05:101;11:04:09:468;11:04:07:281;68.0850000000001;69.96271428571437;84.55520000000001;63.98282142857145;1.6614613910880673;4.881162824183995;29.388030100932742;18.04904624842141;0
969;11:04:05:257;11:04:09:625;11:04:07:437;67.87071428571437;72.3278428571429;81.02092857142839;66.21125000000002;1.6614613910880673;12.576900955566444;27.005622119910452;18.04904624842141;0
970;11:04:05:414;11:04:09:781;11:04:07:593;67.65642857142868;74.99384285714291;77.18578571428534;68.43967857142859;1.6614613910880673;12.576900955566444;27.005622119910452;18.04904624842141;0
971;11:04:05:570;11:04:09:937;11:04:07:750;67.60728571428581;77.49470000000004;73.35064285714259;70.65855000000002;5.156181190597569;11.591060655950873;27.005622119910452;18.092070695604967;0
972;11:04:05:726;11:04:10:093;11:04:07:906;68.05414285714302;79.49955714285716;69.51549999999985;72.696442857143;5.156181190597569;11.591060655950873;27.005622119910452;18.09207131775337;1
973;11:04:05:882;11:04:10:250;11:04:08:062;68.6404285714287;81.50441428571428;66.23732142857139;74.17747857142876;4.881162824183995;11.591060655950873;32.481867196345895;1.246986001933977;1
974;11:04:06:039;11:04:10:406;11:04:08:218;69.30157142857153;83.50927142857145;64.63060714285714;73.98705000000011;4.881162824183995;11.591060655950873;32.481867196345895;1.246986001933977;1
975;11:04:06:195;11:04:10:562;11:04:08:375;69.96271428571437;84.55520000000001;63.98282142857145;73.79662142857147;4.881162824183995;29.388030100932742;18.04904624842141;1.246986001933977;1
976;11:04:06:351;11:04:10:718;11:04:08:531;72.3278428571429;81.02092857142839;66.21125000000002;73.60619285714287;12.576900955566444;27.005622119910452;18.04904624842141;1.246986001933977;0
977;11:04:06:507;11:04:10:875;11:04:08:687;74.99384285714291;77.18578571428534;68.43967857142859;73.55562857142858;12.576900955566444;27.005622119910452;18.04904624842141;1.6447585305288792;0
978;11:04:06:664;11:04:11:031;11:04:08:843;77.49470000000004;73.35064285714259;70.65855000000002;73.53947142857149;11.591060655950873;27.005622119910452;18.092070695604967;1.07251062774891;0
979;11:04:06:820;11:04:11:187;11:04:09:000;79.49955714285716;69.51549999999985;72.696442857143;73.70429285714295;11.591060655950873;27.005622119910452;18.09207131775337;1.072500132740427;0
980;11:04:06:976;11:04:11:343;11:04:09:156;81.50441428571428;66.23732142857139;74.17747857142876;73.86900714285727;11.591060655950873;32.481867196345895;1.246986001933977;1.072500132740427;0
981;11:04:07:132;11:04:11:500;11:04:09:312;83.50927142857145;64.63060714285714;73.98705000000011;74.03372142857157;11.591060655950873;32.481867196345895;1.246986001933977;1.072500132740427;0
982;11:04:07:289;11:04:11:656;11:04:09:468;84.55520000000001;63.98282142857145;73.79662142857147;74.28288571428581;29.388030100932742;18.04904624842141;1.246986001933977;1.352015397437602;0
983;11:04:07:445;11:04:11:812;11:04:09:625;81.02092857142839;66.21125000000002;73.60619285714287;74.577742857143;27.005622119910452;18.04904624842141;1.246986001933977;1.352015397437602;0
984;11:04:07:601;11:04:11:968;11:04:09:781;77.18578571428534;68.43967857142859;73.55562857142858;74.73273571428587;27.005622119910452;18.04904624842141;1.6447585305288792;0.8232187438221528;0
985;11:04:07:757;11:04:12:125;11:04:09:937;73.35064285714259;70.65855000000002;73.53947142857149;74.86287857142872;27.005622119910452;18.092070695604967;1.07251062774891;0.8232187438221528;0
986;11:04:07:914;11:04:12:281;11:04:10:093;69.51549999999985;72.696442857143;73.70429285714295;74.9930214285716;27.005622119910452;18.09207131775337;1.072500132740427;0.8232187438221528;1
987;11:04:08:070;11:04:12:437;11:04:10:250;66.23732142857139;74.17747857142876;73.86900714285727;75.00037857142873;32.481867196345895;1.246986001933977;1.072500132740427;3.3375649563510184;0
988;11:04:08:226;11:04:12:593;11:04:10:406;64.63060714285714;73.98705000000011;74.03372142857157;74.63995000000001;32.481867196345895;1.246986001933977;1.072500132740427;3.3375649563510184;0
989;11:04:08:382;11:04:12:750;11:04:10:562;63.98282142857145;73.79662142857147;74.28288571428581;74.19507142857135;18.04904624842141;1.246986001933977;1.352015397437602;3.234447516606546;0
990;11:04:08:539;11:04:12:906;11:04:10:718;66.21125000000002;73.60619285714287;74.577742857143;73.7044999999999;18.04904624842141;1.246986001933977;1.352015397437602;3.234447516606546;0
991;11:04:08:695;11:04:13:062;11:04:10:875;68.43967857142859;73.55562857142858;74.73273571428587;73.21392857142844;18.04904624842141;1.6447585305288792;0.8232187438221528;3.234447516606546;0
992;11:04:08:851;11:04:13:218;11:04:11:031;70.65855000000002;73.53947142857149;74.86287857142872;72.71856428571414;18.092070695604967;1.07251062774891;0.8232187438221528;3.302591887998963;0
993;11:04:09:007;11:04:13:375;11:04:11:187;72.696442857143;73.70429285714295;74.9930214285716;72.13274285714277;18.09207131775337;1.072500132740427;0.8232187438221528;3.3025957031169755;0
994;11:04:09:164;11:04:13:531;11:04:11:343;74.17747857142876;73.86900714285727;75.00037857142873;74.22120714285712;1.246986001933977;1.072500132740427;3.3375649563510184;35.805154515473475;0
995;11:04:09:320;11:04:13:687;11:04:11:500;73.98705000000011;74.03372142857157;74.63995000000001;84.33163571428571;1.246986001933977;1.072500132740427;3.3375649563510184;35.805154515473475;0
996;11:04:09:476;11:04:13:843;11:04:11:656;73.79662142857147;74.28288571428581;74.19507142857135;94.44206428571437;1.246986001933977;1.352015397437602;3.234447516606546;35.805154515473475;0
997;11:04:09:632;11:04:14:000;11:04:11:812;73.60619285714287;74.577742857143;73.7044999999999;104.03409285714305;1.246986001933977;1.352015397437602;3.234447516606546;51.458428102546826;0
998;11:04:09:789;11:04:14:156;11:04:11:968;73.55562857142858;74.73273571428587;73.21392857142844;108.32062142857168;1.6447585305288792;0.8232187438221528;3.234447516606546;57.33708357719255;0
999;11:04:09:945;11:04:14:312;11:04:12:125;73.53947142857149;74.86287857142872;72.71856428571414;113.4138428571431;1.07251062774891;0.8232187438221528;3.302591887998963;57.33319885281973;0
1000;11:04:10:101;11:04:14:468;11:04:12:281;73.70429285714295;74.9930214285716;72.13274285714277;118.59752142857162;1.072500132740427;0.8232187438221528;3.3025957031169755;57.33319863305552;0
1001;11:04:10:257;11:04:14:625;11:04:12:437;73.86900714285727;75.00037857142873;74.22120714285712;121.22970000000018;1.072500132740427;3.3375649563510184;35.805154515473475;44.78316718657841;0
1002;11:04:10:414;11:04:14:781;11:04:12:593;74.03372142857157;74.63995000000001;84.33163571428571;116.20770000000024;1.072500132740427;3.3375649563510184;35.805154515473475;44.78316718657841;0
1003;11:04:10:570;11:04:14:937;11:04:12:750;74.28288571428581;74.19507142857135;94.44206428571437;110.03794285714305;1.352015397437602;3.234447516606546;35.805154515473475;45.76555284204347;0
1004;11:04:10:726;11:04:15:093;11:04:12:906;74.577742857143;73.7044999999999;104.03409285714305;102.98377142857143;1.352015397437602;3.234447516606546;51.458428102546826;26.99120401223003;1
1005;11:04:10:882;11:04:15:250;11:04:13:062;74.73273571428587;73.21392857142844;108.32062142857168;101.23509999999985;0.8232187438221528;3.234447516606546;57.33708357719255;9.431530293480481;1
1006;11:04:11:039;11:04:15:406;11:04:13:218;74.86287857142872;72.71856428571414;113.4138428571431;98.68452857142829;0.8232187438221528;3.302591887998963;57.33319885281973;9.431530293480481;1
1007;11:04:11:195;11:04:15:562;11:04:13:375;74.9930214285716;72.13274285714277;118.59752142857162;96.13395714285684;0.8232187438221528;3.3025957031169755;57.33319863305552;9.431530293480481;1
1008;11:04:11:351;11:04:15:718;11:04:13:531;75.00037857142873;74.22120714285712;121.22970000000018;92.67983571428546;3.3375649563510184;35.805154515473475;44.78316718657841;14.16026763216327;1
1009;11:04:11:507;11:04:15:875;11:04:13:687;74.63995000000001;84.33163571428571;116.20770000000024;88.12169285714268;3.3375649563510184;35.805154515473475;44.78316718657841;14.16026763216327;1
1010;11:04:11:664;11:04:16:031;11:04:13:843;74.19507142857135;94.44206428571437;110.03794285714305;84.71130714285698;3.234447516606546;35.805154515473475;45.76555284204347;10.5621690829891;1
1011;11:04:11:820;11:04:16:187;11:04:14:000;73.7044999999999;104.03409285714305;102.98377142857143;82.70373571428559;3.234447516606546;51.458428102546826;26.99120401223003;10.5621690829891;1
1012;11:04:11:976;11:04:16:343;11:04:14:156;73.21392857142844;108.32062142857168;101.23509999999985;80.69616428571418;3.234447516606546;57.33708357719255;9.431530293480481;10.5621690829891;0
1013;11:04:12:132;11:04:16:500;11:04:14:312;72.71856428571414;113.4138428571431;98.68452857142829;78.6885928571428;3.302591887998963;57.33319885281973;9.431530293480481;10.5621690829891;0
1014;11:04:12:289;11:04:16:656;11:04:14:468;72.13274285714277;118.59752142857162;96.13395714285684;76.6810214285714;3.3025957031169755;57.33319863305552;9.431530293480481;10.5621690829891;0
1015;11:04:12:445;11:04:16:812;11:04:14:625;74.22120714285712;121.22970000000018;92.67983571428546;75.57699999999998;35.805154515473475;44.78316718657841;14.16026763216327;0.0;0
1016;11:04:12:601;11:04:16:968;11:04:14:781;84.33163571428571;116.20770000000024;88.12169285714268;75.57699999999998;35.805154515473475;44.78316718657841;14.16026763216327;0.0;0
1017;11:04:12:757;11:04:17:125;11:04:14:937;94.44206428571437;110.03794285714305;84.71130714285698;75.57699999999998;35.805154515473475;45.76555284204347;10.5621690829891;0.0;0
1018;11:04:12:914;11:04:17:281;11:04:15:093;104.03409285714305;102.98377142857143;82.70373571428559;74.37742857142855;51.458428102546826;26.99120401223003;10.5621690829891;22.076175595559075;0
1019;11:04:13:070;11:04:17:437;11:04:15:250;108.32062142857168;101.23509999999985;80.69616428571418;71.7117142857143;57.33708357719255;9.431530293480481;10.5621690829891;22.076175595559075;0
1020;11:04:13:226;11:04:17:593;11:04:15:406;113.4138428571431;98.68452857142829;78.6885928571428;69.04600000000006;57.33319885281973;9.431530293480481;10.5621690829891;22.076175595559075;0
1021;11:04:13:382;11:04:17:750;11:04:15:562;118.59752142857162;96.13395714285684;76.6810214285714;66.38028571428585;57.33319863305552;9.431530293480481;10.5621690829891;22.076175595559075;0
1022;11:04:13:539;11:04:17:906;11:04:15:718;121.22970000000018;92.67983571428546;75.57699999999998;63.7145714285716;44.78316718657841;14.16026763216327;0.0;22.076175595559075;0
1023;11:04:13:695;11:04:18:062;11:04:15:875;116.20770000000024;88.12169285714268;75.57699999999998;61.640892857143044;44.78316718657841;14.16026763216327;0.0;29.900748972856206;0
1024;11:04:13:851;11:04:18:218;11:04:16:031;110.03794285714305;84.71130714285698;75.57699999999998;61.3438928571429;45.76555284204347;10.5621690829891;0.0;29.900748972856206;0
1025;11:04:14:007;11:04:18:375;11:04:16:187;102.98377142857143;82.70373571428559;74.37742857142855;62.24646428571422;26.99120401223003;10.5621690829891;22.076175595559075;20.166736478959688;0
1026;11:04:14:164;11:04:18:531;11:04:16:343;101.23509999999985;80.69616428571418;71.7117142857143;64.61517857142839;9.431530293480481;10.5621690829891;22.076175595559075;20.166736478959688;0
