Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
5738;11:48:28:703;11:48:33:070;11:48:30:882;102.09877142857177;102.7604714285716;83.956585714286;99.98327142857165;1.079244528423756;1.9041860173969534;16.400667400783895;22.194934185185286;0
5739;11:48:28:859;11:48:33:226;11:48:31:039;101.76185714285741;102.65228571428581;80.33124285714302;104.22928571428604;1.0826174986171038;7.25767858677027;26.692339651049142;0.24643995755313539;0
5740;11:48:29:015;11:48:33:382;11:48:31:195;101.4227142857144;101.1474285714286;82.27488571428572;104.19947142857166;1.0826174986171038;7.25767858677027;26.69233975487868;0.5570526094171091;0
5741;11:48:29:171;11:48:33:539;11:48:31:351;101.08357142857137;99.64257142857144;84.21859999999992;104.12447142857158;1.0826174986171038;7.25767858677027;26.69233975487868;0.5570526094171091;0
5742;11:48:29:328;11:48:33:695;11:48:31:507;101.13489999999992;97.96818571428575;86.16231428571426;104.04947142857152;1.9041860173969534;7.003946457262003;26.69233975487868;0.5570526094171091;0
5743;11:48:29:484;11:48:33:851;11:48:31:664;101.67675714285714;93.47687142857157;90.56470000000003;103.93668571428583;1.9041860173969534;16.400667400783895;22.194934185185286;0.49958032375808176;0
5744;11:48:29:640;11:48:34:007;11:48:31:820;102.21861428571438;88.7167285714288;95.27398571428583;103.4368714285716;1.9041860173969534;16.400667400783895;22.194934185185286;1.4185502553329417;0
5745;11:48:29:796;11:48:34:164;11:48:31:976;102.7604714285716;83.956585714286;99.98327142857165;102.8984428571431;1.9041860173969534;16.400667400783895;22.194934185185286;1.4185502553329417;0
5746;11:48:29:953;11:48:34:320;11:48:32:132;102.65228571428581;80.33124285714302;104.22928571428604;102.36001428571456;7.25767858677027;26.692339651049142;0.24643995755313539;1.4185502553329417;0
5747;11:48:30:109;11:48:34:476;11:48:32:289;101.1474285714286;82.27488571428572;104.19947142857166;101.91788571428594;7.25767858677027;26.69233975487868;0.5570526094171091;1.3689753528468875;0
5748;11:48:30:265;11:48:34:632;11:48:32:445;99.64257142857144;84.21859999999992;104.12447142857158;101.4365285714286;7.25767858677027;26.69233975487868;0.5570526094171091;1.3689777113122985;0
5749;11:48:30:421;11:48:34:789;11:48:32:601;97.96818571428575;86.16231428571426;104.04947142857152;100.95524285714278;7.003946457262003;26.69233975487868;0.5570526094171091;1.3689777113122985;0
5750;11:48:30:578;11:48:34:945;11:48:32:757;93.47687142857157;90.56470000000003;103.93668571428583;100.47395714285695;16.400667400783895;22.194934185185286;0.49958032375808176;1.3689777113122985;0
5751;11:48:30:734;11:48:35:101;11:48:32:914;88.7167285714288;95.27398571428583;103.4368714285716;100.30525714285696;16.400667400783895;22.194934185185286;1.4185502553329417;1.3689691391144883;0
5752;11:48:30:890;11:48:35:257;11:48:33:070;83.956585714286;99.98327142857165;102.8984428571431;99.84847142857134;16.400667400783895;22.194934185185286;1.4185502553329417;1.3689717531596526;0
5753;11:48:31:046;11:48:35:414;11:48:33:226;80.33124285714302;104.22928571428604;102.36001428571456;99.39175714285716;26.692339651049142;0.24643995755313539;1.4185502553329417;1.3689717531596526;0
5754;11:48:31:203;11:48:35:570;11:48:33:382;82.27488571428572;104.19947142857166;101.91788571428594;98.94448571428585;26.69233975487868;0.5570526094171091;1.3689753528468875;1.32766504483084;0
5755;11:48:31:359;11:48:35:726;11:48:33:539;84.21859999999992;104.12447142857158;101.4365285714286;98.58155714285739;26.69233975487868;0.5570526094171091;1.3689777113122985;1.3276626129774378;0
5756;11:48:31:515;11:48:35:882;11:48:33:695;86.16231428571426;104.04947142857152;100.95524285714278;97.57632857142885;26.69233975487868;0.5570526094171091;1.3689777113122985;3.1160917751146555;0
5757;11:48:31:671;11:48:36:039;11:48:33:851;90.56470000000003;103.93668571428583;100.47395714285695;96.49990000000017;22.194934185185286;0.49958032375808176;1.3689777113122985;3.1160917751146555;0
5758;11:48:31:828;11:48:36:195;11:48:34:007;95.27398571428583;103.4368714285716;100.30525714285696;95.45984285714295;22.194934185185286;1.4185502553329417;1.3689691391144883;2.8191039523473194;0
5759;11:48:31:984;11:48:36:351;11:48:34:164;99.98327142857165;102.8984428571431;99.84847142857134;94.74648571428568;22.194934185185286;1.4185502553329417;1.3689717531596526;2.8191026829541217;0
5760;11:48:32:140;11:48:36:507;11:48:34:320;104.22928571428604;102.36001428571456;99.39175714285716;93.76241428571421;0.24643995755313539;1.4185502553329417;1.3689717531596526;3.271152066687069;0
5761;11:48:32:296;11:48:36:664;11:48:34:476;104.19947142857166;101.91788571428594;98.94448571428585;92.66255714285708;0.5570526094171091;1.3689753528468875;1.32766504483084;3.271152066687069;0
5762;11:48:32:453;11:48:36:820;11:48:34:632;104.12447142857158;101.4365285714286;98.58155714285739;91.56269999999992;0.5570526094171091;1.3689777113122985;1.3276626129774378;3.271152066687069;0
5763;11:48:32:609;11:48:36:976;11:48:34:789;104.04947142857152;100.95524285714278;97.57632857142885;91.10507142857136;0.5570526094171091;1.3689777113122985;3.1160917751146555;1.6592455834962934;0
5764;11:48:32:765;11:48:37:132;11:48:34:945;103.93668571428583;100.47395714285695;96.49990000000017;90.75621428571421;0.49958032375808176;1.3689777113122985;3.1160917751146555;1.6913438178596705;0
5765;11:48:32:921;11:48:37:289;11:48:35:101;103.4368714285716;100.30525714285696;95.45984285714295;90.44521428571426;1.4185502553329417;1.3689691391144883;2.8191039523473194;1.6913438178596705;0
5766;11:48:33:078;11:48:37:445;11:48:35:257;102.8984428571431;99.84847142857134;94.74648571428568;90.1342142857143;1.4185502553329417;1.3689717531596526;2.8191026829541217;1.6913438178596705;0
5767;11:48:33:234;11:48:37:601;11:48:35:414;102.36001428571456;99.39175714285716;93.76241428571421;90.0938571428572;1.4185502553329417;1.3689717531596526;3.271152066687069;0.3279451232449896;0
5768;11:48:33:390;11:48:37:757;11:48:35:570;101.91788571428594;98.94448571428585;92.66255714285708;90.29861428571438;1.3689753528468875;1.32766504483084;3.271152066687069;1.8485340636094023;0
5769;11:48:33:546;11:48:37:914;11:48:35:726;101.4365285714286;98.58155714285739;91.56269999999992;90.8056142857145;1.3689777113122985;1.3276626129774378;3.271152066687069;1.8485340636094023;0
5770;11:48:33:703;11:48:38:070;11:48:35:882;100.95524285714278;97.57632857142885;91.10507142857136;91.3126142857146;1.3689777113122985;3.1160917751146555;1.6592455834962934;1.8485340636094023;0
5771;11:48:33:859;11:48:38:226;11:48:36:039;100.47395714285695;96.49990000000017;90.75621428571421;91.78204285714318;1.3689777113122985;3.1160917751146555;1.6913438178596705;1.8192114171981548;0
5772;11:48:34:015;11:48:38:382;11:48:36:195;100.30525714285696;95.45984285714295;90.44521428571426;92.49882857142883;1.3689691391144883;2.8191039523473194;1.6913438178596705;2.880479225143597;0
5773;11:48:34:171;11:48:38:539;11:48:36:351;99.84847142857134;94.74648571428568;90.1342142857143;93.50111428571435;1.3689717531596526;2.8191026829541217;1.6913438178596705;2.880479225143597;0
5774;11:48:34:328;11:48:38:695;11:48:36:507;99.39175714285716;93.76241428571421;90.0938571428572;94.50339999999991;1.3689717531596526;3.271152066687069;0.3279451232449896;2.880479225143597;0
5775;11:48:34:484;11:48:38:851;11:48:36:664;98.94448571428585;92.66255714285708;90.29861428571438;95.376357142857;1.32766504483084;3.271152066687069;1.8485340636094023;2.2333003349347664;0
5776;11:48:34:640;11:48:39:007;11:48:36:820;98.58155714285739;91.56269999999992;90.8056142857145;95.94707142857128;1.3276626129774378;3.271152066687069;1.8485340636094023;2.2333003349347664;0
5777;11:48:34:796;11:48:39:164;11:48:36:976;97.57632857142885;91.10507142857136;91.3126142857146;96.51778571428555;3.1160917751146555;1.6592455834962934;1.8485340636094023;2.2333003349347664;0
5778;11:48:34:953;11:48:39:320;11:48:37:132;96.49990000000017;90.75621428571421;91.78204285714318;97.08849999999983;3.1160917751146555;1.6913438178596705;1.8192114171981548;2.2333003349347664;0
5779;11:48:35:109;11:48:39:476;11:48:37:289;95.45984285714295;90.44521428571426;92.49882857142883;97.37399999999984;2.8191039523473194;1.6913438178596705;2.880479225143597;0.0;0
5780;11:48:35:265;11:48:39:632;11:48:37:445;94.74648571428568;90.1342142857143;93.50111428571435;94.9826999999998;2.8191026829541217;1.6913438178596705;2.880479225143597;17.01288896232281;0
5781;11:48:35:421;11:48:39:789;11:48:37:601;93.76241428571421;90.0938571428572;94.50339999999991;91.56655714285687;3.271152066687069;0.3279451232449896;2.880479225143597;17.01288896232281;0
5782;11:48:35:578;11:48:39:945;11:48:37:757;92.66255714285708;90.29861428571438;95.376357142857;88.15041428571394;3.271152066687069;1.8485340636094023;2.2333003349347664;17.01288896232281;0
5783;11:48:35:734;11:48:40:101;11:48:37:914;91.56269999999992;90.8056142857145;95.94707142857128;84.73427142857118;3.271152066687069;1.8485340636094023;2.2333003349347664;17.01288896232281;0
5784;11:48:35:890;11:48:40:257;11:48:38:070;91.10507142857136;91.3126142857146;96.51778571428555;83.78708571428565;1.6592455834962934;1.8485340636094023;2.2333003349347664;24.35266178855649;0
5785;11:48:36:046;11:48:40:414;11:48:38:226;90.75621428571421;91.78204285714318;97.08849999999983;83.89822857142865;1.6913438178596705;1.8192114171981548;2.2333003349347664;24.35266178855649;0
5786;11:48:36:203;11:48:40:570;11:48:38:382;90.44521428571426;92.49882857142883;97.37399999999984;84.00937142857146;1.6913438178596705;2.880479225143597;0.0;24.35266178855649;0
5787;11:48:36:359;11:48:40:726;11:48:38:539;90.1342142857143;93.50111428571435;94.9826999999998;86.51181428571428;1.6913438178596705;2.880479225143597;17.01288896232281;17.424515641575063;0
5788;11:48:36:515;11:48:40:882;11:48:38:695;90.0938571428572;94.50339999999991;91.56655714285687;90.05914285714277;0.3279451232449896;2.880479225143597;17.01288896232281;17.424700274589792;0
5789;11:48:36:671;11:48:41:039;11:48:38:851;90.29861428571438;95.376357142857;88.15041428571394;93.60885714285699;1.8485340636094023;2.2333003349347664;17.01288896232281;17.424700274589792;0
5790;11:48:36:828;11:48:41:195;11:48:39:007;90.8056142857145;95.94707142857128;84.73427142857118;97.15857142857118;1.8485340636094023;2.2333003349347664;17.01288896232281;17.424700274589792;0
5791;11:48:36:984;11:48:41:351;11:48:39:164;91.3126142857146;96.51778571428555;83.78708571428565;98.23932857142832;1.8485340636094023;2.2333003349347664;24.35266178855649;0.08021418699632286;1
5792;11:48:37:140;11:48:41:507;11:48:39:320;91.78204285714318;97.08849999999983;83.89822857142865;98.16132857142846;1.8192114171981548;2.2333003349347664;24.35266178855649;0.4243448438261429;1
5793;11:48:37:296;11:48:41:664;11:48:39:476;92.49882857142883;97.37399999999984;84.00937142857146;98.07232857142866;2.880479225143597;0.0;24.35266178855649;0.4243448438261429;1
5794;11:48:37:453;11:48:41:820;11:48:39:632;93.50111428571435;94.9826999999998;86.51181428571428;97.98332857142883;2.880479225143597;17.01288896232281;17.424515641575063;0.4243448438261429;0
5795;11:48:37:609;11:48:41:976;11:48:39:789;94.50339999999991;91.56655714285687;90.05914285714277;97.87428571428602;2.880479225143597;17.01288896232281;17.424700274589792;0.4166944092333764;0
5796;11:48:37:765;11:48:42:132;11:48:39:945;95.376357142857;88.15041428571394;93.60885714285699;97.8428142857146;2.2333003349347664;17.01288896232281;17.424700274589792;0.5306564607430386;0
5797;11:48:37:921;11:48:42:289;11:48:40:101;95.94707142857128;84.73427142857118;97.15857142857118;97.82038571428593;2.2333003349347664;17.01288896232281;17.424700274589792;0.5306564607430386;0
5798;11:48:38:078;11:48:42:445;11:48:40:257;96.51778571428555;83.78708571428565;98.23932857142832;97.7979571428573;2.2333003349347664;24.35266178855649;0.08021418699632286;0.5306564607430386;0
5799;11:48:38:234;11:48:42:601;11:48:40:414;97.08849999999983;83.89822857142865;98.16132857142846;98.06541428571434;2.2333003349347664;24.35266178855649;0.4243448438261429;2.257836630637368;0
5800;11:48:38:390;11:48:42:757;11:48:40:570;97.37399999999984;84.00937142857146;98.07232857142866;98.78641428571416;0.0;24.35266178855649;0.4243448438261429;2.257836630637368;0
5801;11:48:38:546;11:48:42:914;11:48:40:726;94.9826999999998;86.51181428571428;97.98332857142883;99.50741428571403;17.01288896232281;17.424515641575063;0.4243448438261429;2.257836630637368;0
5802;11:48:38:703;11:48:43:070;11:48:40:882;91.56655714285687;90.05914285714277;97.87428571428602;100.22841428571394;17.01288896232281;17.424700274589792;0.4166944092333764;2.257836630637368;0
5803;11:48:38:859;11:48:43:226;11:48:41:039;88.15041428571394;93.60885714285699;97.8428142857146;100.76067142857109;17.01288896232281;17.424700274589792;0.5306564607430386;4.5627372406719156;0
5804;11:48:39:015;11:48:43:382;11:48:41:195;84.73427142857118;97.15857142857118;97.82038571428593;100.30545714285694;17.01288896232281;17.424700274589792;0.5306564607430386;4.562738113131589;0
5805;11:48:39:171;11:48:43:539;11:48:41:351;83.78708571428565;98.23932857142832;97.7979571428573;99.85031428571426;24.35266178855649;0.08021418699632286;0.5306564607430386;4.562738113131589;0
5806;11:48:39:328;11:48:43:695;11:48:41:507;83.89822857142865;98.16132857142846;98.06541428571434;99.20571428571444;24.35266178855649;0.4243448438261429;2.257836630637368;3.9785317501583033;0
5807;11:48:39:484;11:48:43:851;11:48:41:664;84.00937142857146;98.07232857142866;98.78641428571416;98.13120000000019;24.35266178855649;0.4243448438261429;2.257836630637368;4.009112840928688;0
5808;11:48:39:640;11:48:44:007;11:48:41:820;86.51181428571428;97.98332857142883;99.50741428571403;97.17098571428586;17.424515641575063;0.4243448438261429;2.257836630637368;4.009113797540202;0
5809;11:48:39:796;11:48:44:164;11:48:41:976;90.05914285714277;97.87428571428602;100.22841428571394;96.21084285714286;17.424700274589792;0.4166944092333764;2.257836630637368;4.009113797540202;0
5810;11:48:39:953;11:48:44:320;11:48:42:132;93.60885714285699;97.8428142857146;100.76067142857109;95.35948571428561;17.424700274589792;0.5306564607430386;4.5627372406719156;0.494253493886265;0
5811;11:48:40:109;11:48:44:476;11:48:42:289;97.15857142857118;97.82038571428593;100.30545714285694;95.43311428571407;17.424700274589792;0.5306564607430386;4.562738113131589;2.2121306543126025;0
5812;11:48:40:265;11:48:44:632;11:48:42:445;98.23932857142832;97.7979571428573;99.85031428571426;95.0263285714284;0.08021418699632286;0.5306564607430386;4.562738113131589;2.212132686842895;0
5813;11:48:40:421;11:48:44:789;11:48:42:601;98.16132857142846;98.06541428571434;99.20571428571444;94.61961428571426;0.4243448438261429;2.257836630637368;3.9785317501583033;2.212132686842895;0
5814;11:48:40:578;11:48:44:945;11:48:42:757;98.07232857142866;98.78641428571416;98.13120000000019;94.20027142857154;0.4243448438261429;2.257836630637368;4.009112840928688;2.156214307511469;0
5815;11:48:40:734;11:48:45:101;11:48:42:914;97.98332857142883;99.50741428571403;97.17098571428586;93.66662857142869;0.4243448438261429;2.257836630637368;4.009113797540202;2.1562125288545273;0
5816;11:48:40:890;11:48:45:257;11:48:43:070;97.87428571428602;100.22841428571394;96.21084285714286;93.07967142857147;0.4166944092333764;2.257836630637368;4.009113797540202;2.170870072695745;0
5817;11:48:41:046;11:48:45:414;11:48:43:226;97.8428142857146;100.76067142857109;95.35948571428561;92.48695714285712;0.5306564607430386;4.5627372406719156;0.494253493886265;2.170870072695745;0
5818;11:48:41:203;11:48:45:570;11:48:43:382;97.82038571428593;100.30545714285694;95.43311428571407;91.9476857142857;0.5306564607430386;4.562738113131589;2.2121306543126025;0.2518598725205274;0
5819;11:48:41:359;11:48:45:726;11:48:43:539;97.7979571428573;99.85031428571426;95.0263285714284;91.88875714285719;0.5306564607430386;4.562738113131589;2.212132686842895;0.2518420197997025;0
5820;11:48:41:515;11:48:45:882;11:48:43:695;98.06541428571434;99.20571428571444;94.61961428571426;91.80241428571432;2.257836630637368;3.9785317501583033;2.212132686842895;0.30282161971270033;0
5821;11:48:41:671;11:48:46:039;11:48:43:851;98.78641428571416;98.13120000000019;94.20027142857154;91.70455714285706;2.257836630637368;4.009112840928688;2.156214307511469;0.30282161971270033;0
5822;11:48:41:828;11:48:46:195;11:48:44:007;99.50741428571403;97.17098571428586;93.66662857142869;91.60669999999979;2.257836630637368;4.009113797540202;2.1562125288545273;0.30282161971270033;0
5823;11:48:41:984;11:48:46:351;11:48:44:164;100.22841428571394;96.21084285714286;93.07967142857147;91.56208571428552;2.257836630637368;4.009113797540202;2.170870072695745;0.16815626788386312;0
5824;11:48:42:140;11:48:46:507;11:48:44:320;100.76067142857109;95.35948571428561;92.48695714285712;91.43749999999986;4.5627372406719156;0.494253493886265;2.170870072695745;1.257269091921842;0
5825;11:48:42:296;11:48:46:664;11:48:44:476;100.30545714285694;95.43311428571407;91.9476857142857;91.1133571428571;4.562738113131589;2.2121306543126025;0.2518598725205274;1.257269091921842;0
5826;11:48:42:453;11:48:46:820;11:48:44:632;99.85031428571426;95.0263285714284;91.88875714285719;90.78921428571434;4.562738113131589;2.212132686842895;0.2518420197997025;1.257269091921842;0
