Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
3103;10:54:15:351;10:54:19:718;10:54:17:531;79.88439285714276;80.84099285714288;78.34647142857162;78.02520714285714;1.6606246361744101;3.516235646562481;0.5009281665953482;4.140958173066337;0
3104;10:54:15:507;10:54:19:875;10:54:17:687;79.58824999999999;80.81227857142855;78.26104285714305;78.74763571428562;1.6606246361744101;3.516235646562481;0.5009281665953482;4.140958173066337;0
3105;10:54:15:664;10:54:20:031;10:54:17:843;79.48752142857147;80.58815000000003;78.17561428571449;79.47006428571413;2.917067159617609;2.571440547768218;0.5009281665953482;4.140958173066337;0
3106;10:54:15:820;10:54:20:187;10:54:18:000;79.62595000000019;80.1248642857144;78.06600000000019;80.21667857142842;2.917067159617609;2.571440547768218;0.5291204014665939;4.1374503283937205;0
3107;10:54:15:976;10:54:20:343;10:54:18:156;79.83855714285737;79.66157857142875;77.95228571428584;80.96739285714271;2.3982507440737204;2.571440547768218;0.5291204014665939;4.1374503283937205;0
3108;10:54:16:132;10:54:20:500;10:54:18:312;80.27312857142874;79.14262142857159;77.89424285714291;81.68929285714275;2.3982507440737204;2.6197777613368447;0.1704094221561487;4.150970172652449;0
3109;10:54:16:289;10:54:20:656;10:54:18:468;80.70770000000009;78.5939071428573;77.86595714285716;82.37629285714276;2.3982507440737204;2.6197777613368447;0.1704094221561487;4.150970172652449;0
3110;10:54:16:445;10:54:20:812;10:54:18:625;80.84099285714288;78.34647142857162;78.02520714285714;82.87575714285703;3.516235646562481;0.5009281665953482;4.140958173066337;0.33475088397940933;0
3111;10:54:16:601;10:54:20:968;10:54:18:781;80.81227857142855;78.26104285714305;78.74763571428562;82.81204285714276;3.516235646562481;0.5009281665953482;4.140958173066337;0.33475088397940933;0
3112;10:54:16:757;10:54:21:125;10:54:18:937;80.58815000000003;78.17561428571449;79.47006428571413;82.74832857142847;2.571440547768218;0.5009281665953482;4.140958173066337;0.33475088397940933;0
3113;10:54:16:914;10:54:21:281;10:54:19:093;80.1248642857144;78.06600000000019;80.21667857142842;82.7933928571428;2.571440547768218;0.5291204014665939;4.1374503283937205;0.7386763392080432;0
3114;10:54:17:070;10:54:21:437;10:54:19:250;79.66157857142875;77.95228571428584;80.96739285714271;82.85782142857147;2.571440547768218;0.5291204014665939;4.1374503283937205;0.7386763392080432;0
3115;10:54:17:226;10:54:21:593;10:54:19:406;79.14262142857159;77.89424285714291;81.68929285714275;82.95106428571437;2.6197777613368447;0.1704094221561487;4.150970172652449;0.658471396326978;0
3116;10:54:17:382;10:54:21:750;10:54:19:562;78.5939071428573;77.86595714285716;82.37629285714276;83.07920714285721;2.6197777613368447;0.1704094221561487;4.150970172652449;0.658471396326978;1
3117;10:54:17:539;10:54:21:906;10:54:19:718;78.34647142857162;78.02520714285714;82.87575714285703;83.13602857142867;0.5009281665953482;4.140958173066337;0.33475088397940933;1.6333480787963017;0
3118;10:54:17:695;10:54:22:062;10:54:19:875;78.26104285714305;78.74763571428562;82.81204285714276;82.97945714285723;0.5009281665953482;4.140958173066337;0.33475088397940933;1.6333480787963017;0
3119;10:54:17:851;10:54:22:218;10:54:20:031;78.17561428571449;79.47006428571413;82.74832857142847;82.82288571428573;0.5009281665953482;4.140958173066337;0.33475088397940933;1.6333480787963017;0
3120;10:54:18:007;10:54:22:375;10:54:20:187;78.06600000000019;80.21667857142842;82.7933928571428;82.55753571428566;0.5291204014665939;4.1374503283937205;0.7386763392080432;1.494737892316499;0
3121;10:54:18:164;10:54:22:531;10:54:20:343;77.95228571428584;80.96739285714271;82.85782142857147;82.27282142857132;0.5291204014665939;4.1374503283937205;0.7386763392080432;1.494737892316499;0
3122;10:54:18:320;10:54:22:687;10:54:20:500;77.89424285714291;81.68929285714275;82.95106428571437;81.96032142857129;0.1704094221561487;4.150970172652449;0.658471396326978;1.5318573479341993;0
3123;10:54:18:476;10:54:22:843;10:54:20:656;77.86595714285716;82.37629285714276;83.07920714285721;81.61417857142835;0.1704094221561487;4.150970172652449;0.658471396326978;1.5318573479341993;0
3124;10:54:18:632;10:54:23:000;10:54:20:812;78.02520714285714;82.87575714285703;83.13602857142867;81.33935714285693;4.140958173066337;0.33475088397940933;1.6333480787963017;0.3351799034745801;0
3125;10:54:18:789;10:54:23:156;10:54:20:968;78.74763571428562;82.81204285714276;82.97945714285723;81.27792857142845;4.140958173066337;0.33475088397940933;1.6333480787963017;0.3351799034745801;0
3126;10:54:18:945;10:54:23:312;10:54:21:125;79.47006428571413;82.74832857142847;82.82288571428573;81.21649999999995;4.140958173066337;0.33475088397940933;1.6333480787963017;0.3351799034745801;0
3127;10:54:19:101;10:54:23:468;10:54:21:281;80.21667857142842;82.7933928571428;82.55753571428566;80.89613571428569;4.1374503283937205;0.7386763392080432;1.494737892316499;2.2645361735336134;0
3128;10:54:19:257;10:54:23:625;10:54:21:437;80.96739285714271;82.85782142857147;82.27282142857132;80.43656428571424;4.1374503283937205;0.7386763392080432;1.494737892316499;2.2645361735336134;0
3129;10:54:19:414;10:54:23:781;10:54:21:593;81.68929285714275;82.95106428571437;81.96032142857129;80.00477857142846;4.150970172652449;0.658471396326978;1.5318573479341993;2.2395933812969333;0
3130;10:54:19:570;10:54:23:937;10:54:21:750;82.37629285714276;83.07920714285721;81.61417857142835;79.60663571428557;4.150970172652449;0.658471396326978;1.5318573479341993;2.2395933812969333;0
3131;10:54:19:726;10:54:24:093;10:54:21:906;82.87575714285703;83.13602857142867;81.33935714285693;79.20849285714269;0.33475088397940933;1.6333480787963017;0.3351799034745801;2.2395933812969333;0
3132;10:54:19:882;10:54:24:250;10:54:22:062;82.81204285714276;82.97945714285723;81.27792857142845;79.29361428571431;0.33475088397940933;1.6333480787963017;0.3351799034745801;3.8593249424358396;0
3133;10:54:20:039;10:54:24:406;10:54:22:218;82.74832857142847;82.82288571428573;81.21649999999995;79.46418571428596;0.33475088397940933;1.6333480787963017;0.3351799034745801;3.8593249424358396;0
3134;10:54:20:195;10:54:24:562;10:54:22:375;82.7933928571428;82.55753571428566;80.89613571428569;79.89369285714311;0.7386763392080432;1.494737892316499;2.2645361735336134;3.143025691552388;0
3135;10:54:20:351;10:54:24:718;10:54:22:531;82.85782142857147;82.27282142857132;80.43656428571424;80.46240714285736;0.7386763392080432;1.494737892316499;2.2645361735336134;3.143025691552388;0
3136;10:54:20:507;10:54:24:875;10:54:22:687;82.95106428571437;81.96032142857129;80.00477857142846;81.03112142857162;0.658471396326978;1.5318573479341993;2.2395933812969333;3.143025691552388;0
3137;10:54:20:664;10:54:25:031;10:54:22:843;83.07920714285721;81.61417857142835;79.60663571428557;81.04765714285725;0.658471396326978;1.5318573479341993;2.2395933812969333;4.816085845756942;0
3138;10:54:20:820;10:54:25:187;10:54:23:000;83.13602857142867;81.33935714285693;79.20849285714269;80.9768;1.6333480787963017;0.3351799034745801;2.2395933812969333;4.816085845756942;0
3139;10:54:20:976;10:54:25:343;10:54:23:156;82.97945714285723;81.27792857142845;79.29361428571431;80.42267857142853;1.6333480787963017;0.3351799034745801;3.8593249424358396;3.649119397326153;0
3140;10:54:21:132;10:54:25:500;10:54:23:312;82.82288571428573;81.21649999999995;79.46418571428596;79.78310714285713;1.6333480787963017;0.3351799034745801;3.8593249424358396;3.649119397326153;0
3141;10:54:21:289;10:54:25:656;10:54:23:468;82.55753571428566;80.89613571428569;79.89369285714311;79.04800714285716;1.494737892316499;2.2645361735336134;3.143025691552388;14.069232670760307;0
3142;10:54:21:445;10:54:25:812;10:54:23:625;82.27282142857132;80.43656428571424;80.46240714285736;76.49847142857139;1.494737892316499;2.2645361735336134;3.143025691552388;14.069234008080672;0
3143;10:54:21:601;10:54:25:968;10:54:23:781;81.96032142857129;80.00477857142846;81.03112142857162;73.94904285714277;1.5318573479341993;2.2395933812969333;3.143025691552388;14.069234008080672;0
3144;10:54:21:757;10:54:26:125;10:54:23:937;81.61417857142835;79.60663571428557;81.04765714285725;71.95179285714283;1.5318573479341993;2.2395933812969333;4.816085845756942;13.587761890693837;0
3145;10:54:21:914;10:54:26:281;10:54:24:093;81.33935714285693;79.20849285714269;80.9768;70.04193571428576;0.3351799034745801;2.2395933812969333;4.816085845756942;13.587761890693837;0
3146;10:54:22:070;10:54:26:437;10:54:24:250;81.27792857142845;79.29361428571431;80.42267857142853;68.13207857142865;0.3351799034745801;3.8593249424358396;3.649119397326153;13.587761890693837;0
3147;10:54:22:226;10:54:26:593;10:54:24:406;81.21649999999995;79.46418571428596;79.78310714285713;67.45579285714294;0.3351799034745801;3.8593249424358396;3.649119397326153;17.33293569812553;0
3148;10:54:22:382;10:54:26:750;10:54:24:562;80.89613571428569;79.89369285714311;79.04800714285716;67.09289285714287;2.2645361735336134;3.143025691552388;14.069232670760307;10.761199949229972;0
3149;10:54:22:539;10:54:26:906;10:54:24:718;80.43656428571424;80.46240714285736;76.49847142857139;68.54442857142855;2.2645361735336134;3.143025691552388;14.069234008080672;10.761198200812151;0
3150;10:54:22:695;10:54:27:062;10:54:24:875;80.00477857142846;81.03112142857162;73.94904285714277;69.99585714285708;2.2395933812969333;3.143025691552388;14.069234008080672;10.761198200812151;0
3151;10:54:22:851;10:54:27:218;10:54:25:031;79.60663571428557;81.04765714285725;71.95179285714283;71.44728571428568;2.2395933812969333;4.816085845756942;13.587761890693837;10.761198200812151;0
3152;10:54:23:007;10:54:27:375;10:54:25:187;79.20849285714269;80.9768;70.04193571428576;73.12382142857155;2.2395933812969333;4.816085845756942;13.587761890693837;10.88729676576654;0
3153;10:54:23:164;10:54:27:531;10:54:25:343;79.29361428571431;80.42267857142853;68.13207857142865;74.84025000000024;3.8593249424358396;3.649119397326153;13.587761890693837;10.88729676576654;0
3154;10:54:23:320;10:54:27:687;10:54:25:500;79.46418571428596;79.78310714285713;67.45579285714294;75.32310714285732;3.8593249424358396;3.649119397326153;17.33293569812553;1.652224000766201;0
3155;10:54:23:476;10:54:27:843;10:54:25:656;79.89369285714311;79.04800714285716;67.09289285714287;75.58810714285727;3.143025691552388;14.069232670760307;10.761199949229972;1.652224000766201;0
3156;10:54:23:632;10:54:28:000;10:54:25:812;80.46240714285736;76.49847142857139;68.54442857142855;75.88315714285721;3.143025691552388;14.069234008080672;10.761198200812151;3.8473598881618973;0
3157;10:54:23:789;10:54:28:156;10:54:25:968;81.03112142857162;73.94904285714277;69.99585714285708;76.74976428571422;3.143025691552388;14.069234008080672;10.761198200812151;3.847361878809055;0
3158;10:54:23:945;10:54:28:312;10:54:26:125;81.04765714285725;71.95179285714283;71.44728571428568;77.61647857142852;4.816085845756942;13.587761890693837;10.761198200812151;3.847361878809055;0
3159;10:54:24:101;10:54:28:468;10:54:26:281;80.9768;70.04193571428576;73.12382142857155;78.25808571428573;4.816085845756942;13.587761890693837;10.88729676576654;3.4745286410972747;0
3160;10:54:24:257;10:54:28:625;10:54:26:437;80.42267857142853;68.13207857142865;74.84025000000024;78.85980000000008;3.649119397326153;13.587761890693837;10.88729676576654;3.4745286410972747;0
3161;10:54:24:414;10:54:28:781;10:54:26:593;79.78310714285713;67.45579285714294;75.32310714285732;79.43966428571441;3.649119397326153;17.33293569812553;1.652224000766201;4.273870780725861;0
3162;10:54:24:570;10:54:28:937;10:54:26:750;79.04800714285716;67.09289285714287;75.58810714285727;79.60498571428585;14.069232670760307;10.761199949229972;1.652224000766201;4.273872871998755;0
3163;10:54:24:726;10:54:29:093;10:54:26:906;76.49847142857139;68.54442857142855;75.88315714285721;79.74036428571442;14.069234008080672;10.761198200812151;3.8473598881618973;2.4887055602617254;0
3164;10:54:24:882;10:54:29:250;10:54:27:062;73.94904285714277;69.99585714285708;76.74976428571422;79.30418571428585;14.069234008080672;10.761198200812151;3.847361878809055;2.488702482861624;1
3165;10:54:25:039;10:54:29:406;10:54:27:218;71.95179285714283;71.44728571428568;77.61647857142852;78.86790000000012;13.587761890693837;10.761198200812151;3.847361878809055;2.488702482861624;1
3166;10:54:25:195;10:54:29:562;10:54:27:375;70.04193571428576;73.12382142857155;78.25808571428573;78.42603571428582;13.587761890693837;10.88729676576654;3.4745286410972747;2.5765551681282135;1
3167;10:54:25:351;10:54:29:718;10:54:27:531;68.13207857142865;74.84025000000024;78.85980000000008;77.87878571428581;13.587761890693837;10.88729676576654;3.4745286410972747;2.5765587793697438;1
3168;10:54:25:507;10:54:29:875;10:54:27:687;67.45579285714294;75.32310714285732;79.43966428571441;77.353492857143;17.33293569812553;1.652224000766201;4.273870780725861;0.6671079155656127;1
3169;10:54:25:664;10:54:30:031;10:54:27:843;67.09289285714287;75.58810714285727;79.60498571428585;77.24274285714301;10.761199949229972;1.652224000766201;4.273872871998755;0.66709451755032;1
3170;10:54:25:820;10:54:30:187;10:54:28:000;68.54442857142855;75.88315714285721;79.74036428571442;77.1318857142859;10.761198200812151;3.8473598881618973;2.4887055602617254;0.66709451755032;1
3171;10:54:25:976;10:54:30:343;10:54:28:156;69.99585714285708;76.74976428571422;79.30418571428585;77.01155714285731;10.761198200812151;3.847361878809055;2.488702482861624;1.3416512853971507;1
3172;10:54:26:132;10:54:30:500;10:54:28:312;71.44728571428568;77.61647857142852;78.86790000000012;76.7118785714287;10.761198200812151;3.847361878809055;2.488702482861624;1.3416587189215632;1
3173;10:54:26:289;10:54:30:656;10:54:28:468;73.12382142857155;78.25808571428573;78.42603571428582;76.41788571428589;10.88729676576654;3.4745286410972747;2.5765551681282135;1.1640668502503002;0
3174;10:54:26:445;10:54:30:812;10:54:28:625;74.84025000000024;78.85980000000008;77.87878571428581;76.22927857142875;10.88729676576654;3.4745286410972747;2.5765587793697438;1.1640588570654649;0
3175;10:54:26:601;10:54:30:968;10:54:28:781;75.32310714285732;79.43966428571441;77.353492857143;76.04056428571448;1.652224000766201;4.273870780725861;0.6671079155656127;1.1640588570654649;0
3176;10:54:26:757;10:54:31:125;10:54:28:937;75.58810714285727;79.60498571428585;77.24274285714301;75.85380714285735;1.652224000766201;4.273872871998755;0.66709451755032;1.189324441320933;0
3177;10:54:26:914;10:54:31:281;10:54:29:093;75.88315714285721;79.74036428571442;77.1318857142859;75.70484285714312;3.8473598881618973;2.4887055602617254;0.66709451755032;1.189332704069413;0
3178;10:54:27:070;10:54:31:437;10:54:29:250;76.74976428571422;79.30418571428585;77.01155714285731;75.56545714285743;3.847361878809055;2.488702482861624;1.3416512853971507;0.24392458815570187;0
3179;10:54:27:226;10:54:31:593;10:54:29:406;77.61647857142852;78.86790000000012;76.7118785714287;75.60542142857163;3.847361878809055;2.488702482861624;1.3416587189215632;0.24388369821803454;0
3180;10:54:27:382;10:54:31:750;10:54:29:562;78.25808571428573;78.42603571428582;76.41788571428589;75.64527857142872;3.4745286410972747;2.5765551681282135;1.1640668502503002;0.24388369821803454;0
3181;10:54:27:539;10:54:31:906;10:54:29:718;78.85980000000008;77.87878571428581;76.22927857142875;75.85145714285724;3.4745286410972747;2.5765587793697438;1.1640588570654649;3.8966688305510826;0
3182;10:54:27:695;10:54:32:062;10:54:29:875;79.43966428571441;77.353492857143;76.04056428571448;76.55717142857155;4.273870780725861;0.6671079155656127;1.1640588570654649;3.8966688305510826;0
3183;10:54:27:851;10:54:32:218;10:54:30:031;79.60498571428585;77.24274285714301;75.85380714285735;77.26092857142874;4.273872871998755;0.66709451755032;1.189324441320933;3.8890318038012426;0
3184;10:54:28:007;10:54:32:375;10:54:30:187;79.74036428571442;77.1318857142859;75.70484285714312;77.92689285714303;2.4887055602617254;0.66709451755032;1.189332704069413;3.8890292769188353;0
3185;10:54:28:164;10:54:32:531;10:54:30:343;79.30418571428585;77.01155714285731;75.56545714285743;78.59275000000018;2.488702482861624;1.3416512853971507;0.24392458815570187;3.8890292769188353;0
3186;10:54:28:320;10:54:32:687;10:54:30:500;78.86790000000012;76.7118785714287;75.60542142857163;79.1780714285716;2.488702482861624;1.3416587189215632;0.24388369821803454;4.296496097234307;0
3187;10:54:28:476;10:54:32:843;10:54:30:656;78.42603571428582;76.41788571428589;75.64527857142872;79.5223571428573;2.5765551681282135;1.1640668502503002;0.24388369821803454;4.296496097234307;0
3188;10:54:28:632;10:54:33:000;10:54:30:812;77.87878571428581;76.22927857142875;75.85145714285724;79.70032142857158;2.5765587793697438;1.1640588570654649;3.8966688305510826;1.8262885853056734;0
3189;10:54:28:789;10:54:33:156;10:54:30:968;77.353492857143;76.04056428571448;76.55717142857155;79.37875000000012;0.6671079155656127;1.1640588570654649;3.8966688305510826;1.8262885853056734;0
3190;10:54:28:945;10:54:33:312;10:54:31:125;77.24274285714301;75.85380714285735;77.26092857142874;79.05717857142866;0.66709451755032;1.189324441320933;3.8890318038012426;1.8262885853056734;0
3191;10:54:29:101;10:54:33:468;10:54:31:281;77.1318857142859;75.70484285714312;77.92689285714303;79.1042;0.66709451755032;1.189332704069413;3.8890292769188353;3.6353659466796677;0
