09:59:19:070;09:59:18:929;334.29034
09:59:19:078;09:59:19:074;327.75616
09:59:19:085;09:59:19:074;327.75616
09:59:19:093;09:59:19:074;327.75616
09:59:19:101;09:59:19:074;327.75616
09:59:19:109;09:59:19:074;327.75616
09:59:19:117;09:59:19:074;327.75616
09:59:19:125;09:59:19:074;327.75616
09:59:19:132;09:59:19:074;327.75616
09:59:19:140;09:59:19:074;327.75616
09:59:19:148;09:59:19:074;327.75616
09:59:19:156;09:59:19:074;327.75616
09:59:19:164;09:59:19:074;327.75616
09:59:19:171;09:59:19:074;327.75616
09:59:19:179;09:59:19:074;327.75616
09:59:19:187;09:59:19:074;327.75616
09:59:19:195;09:59:19:189;336.94043
09:59:19:203;09:59:19:189;336.94043
09:59:19:210;09:59:19:189;336.94043
09:59:19:218;09:59:19:189;336.94043
09:59:19:226;09:59:19:189;336.94043
09:59:19:234;09:59:19:189;336.94043
09:59:19:242;09:59:19:189;336.94043
09:59:19:250;09:59:19:189;336.94043
09:59:19:257;09:59:19:189;336.94043
09:59:19:265;09:59:19:189;336.94043
09:59:19:273;09:59:19:189;336.94043
09:59:19:281;09:59:19:189;336.94043
09:59:19:289;09:59:19:189;336.94043
09:59:19:296;09:59:19:189;336.94043
09:59:19:304;09:59:19:303;338.2733
09:59:19:312;09:59:19:303;338.2733
09:59:19:320;09:59:19:303;338.2733
09:59:19:328;09:59:19:303;338.2733
09:59:19:335;09:59:19:303;338.2733
09:59:19:343;09:59:19:303;338.2733
09:59:19:351;09:59:19:303;338.2733
09:59:19:359;09:59:19:303;338.2733
09:59:19:367;09:59:19:303;338.2733
09:59:19:375;09:59:19:303;338.2733
09:59:19:382;09:59:19:303;338.2733
09:59:19:390;09:59:19:303;338.2733
09:59:19:398;09:59:19:303;338.2733
09:59:19:406;09:59:19:404;325.1784
09:59:19:414;09:59:19:404;325.1784
09:59:19:421;09:59:19:404;325.1784
09:59:19:429;09:59:19:404;325.1784
09:59:19:437;09:59:19:404;325.1784
09:59:19:445;09:59:19:404;325.1784
09:59:19:453;09:59:19:404;325.1784
09:59:19:460;09:59:19:404;325.1784
09:59:19:468;09:59:19:404;325.1784
09:59:19:476;09:59:19:404;325.1784
09:59:19:484;09:59:19:404;325.1784
09:59:19:492;09:59:19:404;325.1784
09:59:19:500;09:59:19:404;325.1784
09:59:19:507;09:59:19:404;325.1784
09:59:19:515;09:59:19:404;325.1784
09:59:19:523;09:59:19:518;311.3588
09:59:19:531;09:59:19:518;311.3588
09:59:19:539;09:59:19:518;311.3588
09:59:19:546;09:59:19:518;311.3588
09:59:19:554;09:59:19:518;311.3588
09:59:19:562;09:59:19:518;311.3588
09:59:19:570;09:59:19:518;311.3588
09:59:19:578;09:59:19:518;311.3588
09:59:19:585;09:59:19:518;311.3588
09:59:19:593;09:59:19:518;311.3588
09:59:19:601;09:59:19:518;311.3588
09:59:19:609;09:59:19:518;311.3588
09:59:19:617;09:59:19:518;311.3588
09:59:19:625;09:59:19:518;311.3588
09:59:19:632;09:59:19:631;345.01712
09:59:19:640;09:59:19:631;345.01712
09:59:19:648;09:59:19:631;345.01712
09:59:19:656;09:59:19:631;345.01712
09:59:19:664;09:59:19:631;345.01712
09:59:19:671;09:59:19:631;345.01712
09:59:19:679;09:59:19:631;345.01712
09:59:19:687;09:59:19:631;345.01712
09:59:19:695;09:59:19:631;345.01712
09:59:19:703;09:59:19:631;345.01712
09:59:19:710;09:59:19:631;345.01712
09:59:19:718;09:59:19:631;345.01712
09:59:19:726;09:59:19:631;345.01712
09:59:19:734;09:59:19:631;345.01712
09:59:19:742;09:59:19:631;345.01712
09:59:19:750;09:59:19:743;473.16046
09:59:19:757;09:59:19:743;473.16046
09:59:19:765;09:59:19:743;473.16046
09:59:19:773;09:59:19:743;473.16046
09:59:19:781;09:59:19:743;473.16046
09:59:19:789;09:59:19:743;473.16046
09:59:19:796;09:59:19:743;473.16046
09:59:19:804;09:59:19:743;473.16046
09:59:19:812;09:59:19:743;473.16046
09:59:19:820;09:59:19:743;473.16046
09:59:19:828;09:59:19:743;473.16046
09:59:19:835;09:59:19:743;473.16046
09:59:19:843;09:59:19:743;473.16046
09:59:19:851;09:59:19:743;473.16046
09:59:19:859;09:59:19:743;473.16046
09:59:19:867;09:59:19:862;449.48862
09:59:19:875;09:59:19:862;449.48862
09:59:19:882;09:59:19:862;449.48862
09:59:19:890;09:59:19:862;449.48862
09:59:19:898;09:59:19:862;449.48862
09:59:19:906;09:59:19:862;449.48862
09:59:19:914;09:59:19:862;449.48862
09:59:19:921;09:59:19:862;449.48862
09:59:19:929;09:59:19:862;449.48862
09:59:19:937;09:59:19:862;449.48862
09:59:19:945;09:59:19:862;449.48862
09:59:19:953;09:59:19:862;449.48862
09:59:19:960;09:59:19:862;449.48862
09:59:19:968;09:59:19:968;311.3588
09:59:19:976;09:59:19:968;311.3588
09:59:19:984;09:59:19:968;311.3588
09:59:19:992;09:59:19:968;311.3588
09:59:20:000;09:59:19:968;311.3588
09:59:20:007;09:59:19:968;311.3588
09:59:20:015;09:59:19:968;311.3588
09:59:20:023;09:59:19:968;311.3588
09:59:20:031;09:59:19:968;311.3588
09:59:20:039;09:59:19:968;311.3588
09:59:20:046;09:59:19:968;311.3588
09:59:20:054;09:59:19:968;311.3588
09:59:20:062;09:59:19:968;311.3588
09:59:20:070;09:59:20:069;290.0002
09:59:20:078;09:59:20:069;290.0002
09:59:20:085;09:59:20:069;290.0002
09:59:20:093;09:59:20:069;290.0002
09:59:20:101;09:59:20:069;290.0002
09:59:20:109;09:59:20:069;290.0002
09:59:20:117;09:59:20:069;290.0002
09:59:20:125;09:59:20:069;290.0002
09:59:20:132;09:59:20:069;290.0002
09:59:20:140;09:59:20:069;290.0002
09:59:20:148;09:59:20:069;290.0002
09:59:20:156;09:59:20:069;290.0002
09:59:20:164;09:59:20:069;290.0002
09:59:20:171;09:59:20:069;290.0002
09:59:20:179;09:59:20:069;290.0002
09:59:20:187;09:59:20:069;290.0002
09:59:20:195;09:59:20:069;290.0002
09:59:20:203;09:59:20:069;290.0002
09:59:20:210;09:59:20:069;290.0002
09:59:20:218;09:59:20:212;293.45547
09:59:20:226;09:59:20:212;293.45547
09:59:20:234;09:59:20:212;293.45547
09:59:20:242;09:59:20:212;293.45547
09:59:20:250;09:59:20:212;293.45547
09:59:20:257;09:59:20:212;293.45547
09:59:20:265;09:59:20:212;293.45547
09:59:20:273;09:59:20:212;293.45547
09:59:20:281;09:59:20:212;293.45547
09:59:20:289;09:59:20:212;293.45547
09:59:20:296;09:59:20:212;293.45547
09:59:20:304;09:59:20:212;293.45547
09:59:20:312;09:59:20:212;293.45547
09:59:20:320;09:59:20:314;290.0002
09:59:20:328;09:59:20:314;290.0002
09:59:20:335;09:59:20:314;290.0002
09:59:20:343;09:59:20:314;290.0002
09:59:20:351;09:59:20:314;290.0002
09:59:20:359;09:59:20:314;290.0002
09:59:20:367;09:59:20:314;290.0002
09:59:20:375;09:59:20:314;290.0002
09:59:20:382;09:59:20:314;290.0002
09:59:20:390;09:59:20:314;290.0002
09:59:20:398;09:59:20:314;290.0002
09:59:20:406;09:59:20:314;290.0002
09:59:20:414;09:59:20:314;290.0002
09:59:20:421;09:59:20:314;290.0002
09:59:20:429;09:59:20:314;290.0002
09:59:20:437;09:59:20:314;290.0002
09:59:20:445;09:59:20:314;290.0002
09:59:20:453;09:59:20:451;326.46475
09:59:20:460;09:59:20:451;326.46475
09:59:20:468;09:59:20:451;326.46475
09:59:20:476;09:59:20:451;326.46475
09:59:20:484;09:59:20:451;326.46475
09:59:20:492;09:59:20:451;326.46475
09:59:20:500;09:59:20:451;326.46475
09:59:20:507;09:59:20:451;326.46475
09:59:20:515;09:59:20:451;326.46475
09:59:20:523;09:59:20:451;326.46475
09:59:20:531;09:59:20:451;326.46475
09:59:20:539;09:59:20:451;326.46475
09:59:20:546;09:59:20:451;326.46475
09:59:20:554;09:59:20:451;326.46475
09:59:20:562;09:59:20:555;363.18707
09:59:20:570;09:59:20:555;363.18707
09:59:20:578;09:59:20:555;363.18707
09:59:20:585;09:59:20:555;363.18707
09:59:20:593;09:59:20:555;363.18707
09:59:20:601;09:59:20:555;363.18707
09:59:20:609;09:59:20:555;363.18707
09:59:20:617;09:59:20:555;363.18707
09:59:20:625;09:59:20:555;363.18707
09:59:20:632;09:59:20:555;363.18707
09:59:20:640;09:59:20:555;363.18707
09:59:20:648;09:59:20:555;363.18707
09:59:20:656;09:59:20:555;363.18707
09:59:20:664;09:59:20:659;241.83928
09:59:20:671;09:59:20:659;241.83928
09:59:20:679;09:59:20:659;241.83928
09:59:20:687;09:59:20:659;241.83928
09:59:20:695;09:59:20:659;241.83928
09:59:20:703;09:59:20:659;241.83928
09:59:20:710;09:59:20:659;241.83928
09:59:20:718;09:59:20:659;241.83928
09:59:20:726;09:59:20:659;241.83928
09:59:20:734;09:59:20:659;241.83928
09:59:20:742;09:59:20:659;241.83928
09:59:20:750;09:59:20:659;241.83928
09:59:20:757;09:59:20:659;241.83928
09:59:20:765;09:59:20:760;227.03526
09:59:20:773;09:59:20:760;227.03526
09:59:20:781;09:59:20:760;227.03526
09:59:20:789;09:59:20:760;227.03526
09:59:20:796;09:59:20:760;227.03526
09:59:20:804;09:59:20:760;227.03526
09:59:20:812;09:59:20:760;227.03526
09:59:20:820;09:59:20:760;227.03526
09:59:20:828;09:59:20:760;227.03526
09:59:20:835;09:59:20:760;227.03526
09:59:20:843;09:59:20:760;227.03526
09:59:20:851;09:59:20:760;227.03526
09:59:20:859;09:59:20:760;227.03526
09:59:20:867;09:59:20:760;227.03526
09:59:20:875;09:59:20:760;227.03526
09:59:20:882;09:59:20:760;227.03526
09:59:20:890;09:59:20:760;227.03526
09:59:20:898;09:59:20:894;279.8769
09:59:20:906;09:59:20:894;279.8769
09:59:20:914;09:59:20:894;279.8769
09:59:20:921;09:59:20:894;279.8769
09:59:20:929;09:59:20:894;279.8769
09:59:20:937;09:59:20:894;279.8769
09:59:20:945;09:59:20:894;279.8769
09:59:20:953;09:59:20:894;279.8769
09:59:20:960;09:59:20:894;279.8769
09:59:20:968;09:59:20:894;279.8769
09:59:20:976;09:59:20:894;279.8769
09:59:20:984;09:59:20:894;279.8769
09:59:20:992;09:59:20:894;279.8769
09:59:21:000;09:59:20:894;279.8769
09:59:21:007;09:59:20:894;279.8769
09:59:21:015;09:59:20:894;279.8769
09:59:21:023;09:59:20:894;279.8769
09:59:21:031;09:59:20:894;279.8769
09:59:21:039;09:59:21:033;389.93588
09:59:21:046;09:59:21:033;389.93588
09:59:21:054;09:59:21:033;389.93588
09:59:21:062;09:59:21:033;389.93588
09:59:21:070;09:59:21:033;389.93588
09:59:21:078;09:59:21:033;389.93588
09:59:21:085;09:59:21:033;389.93588
09:59:21:093;09:59:21:033;389.93588
09:59:21:101;09:59:21:033;389.93588
09:59:21:109;09:59:21:033;389.93588
09:59:21:117;09:59:21:033;389.93588
09:59:21:125;09:59:21:033;389.93588
09:59:21:132;09:59:21:033;389.93588
09:59:21:140;09:59:21:033;389.93588
09:59:21:148;09:59:21:033;389.93588
09:59:21:156;09:59:21:033;389.93588
09:59:21:164;09:59:21:033;389.93588
09:59:21:171;09:59:21:033;389.93588
09:59:21:179;09:59:21:033;389.93588
09:59:21:187;09:59:21:033;389.93588
09:59:21:195;09:59:21:033;389.93588
09:59:21:203;09:59:21:202;316.31476
09:59:21:210;09:59:21:202;316.31476
09:59:21:218;09:59:21:202;316.31476
09:59:21:226;09:59:21:202;316.31476
09:59:21:234;09:59:21:202;316.31476
09:59:21:242;09:59:21:202;316.31476
09:59:21:250;09:59:21:202;316.31476
09:59:21:257;09:59:21:202;316.31476
09:59:21:265;09:59:21:202;316.31476
09:59:21:273;09:59:21:202;316.31476
09:59:21:281;09:59:21:202;316.31476
09:59:21:289;09:59:21:202;316.31476
09:59:21:296;09:59:21:202;316.31476
09:59:21:304;09:59:21:304;368.96814
09:59:21:312;09:59:21:304;368.96814
09:59:21:320;09:59:21:304;368.96814
09:59:21:328;09:59:21:304;368.96814
09:59:21:335;09:59:21:304;368.96814
09:59:21:343;09:59:21:304;368.96814
09:59:21:351;09:59:21:304;368.96814
09:59:21:359;09:59:21:304;368.96814
09:59:21:367;09:59:21:304;368.96814
09:59:21:375;09:59:21:304;368.96814
09:59:21:382;09:59:21:304;368.96814
09:59:21:390;09:59:21:304;368.96814
09:59:21:398;09:59:21:304;368.96814
09:59:21:406;09:59:21:304;368.96814
09:59:21:414;09:59:21:408;331.6612
09:59:21:421;09:59:21:408;331.6612
09:59:21:429;09:59:21:408;331.6612
09:59:21:437;09:59:21:408;331.6612
09:59:21:445;09:59:21:408;331.6612
09:59:21:453;09:59:21:408;331.6612
09:59:21:460;09:59:21:408;331.6612
09:59:21:468;09:59:21:408;331.6612
09:59:21:476;09:59:21:408;331.6612
09:59:21:484;09:59:21:408;331.6612
09:59:21:492;09:59:21:408;331.6612
09:59:21:500;09:59:21:408;331.6612
09:59:21:507;09:59:21:408;331.6612
09:59:21:515;09:59:21:408;331.6612
09:59:21:523;09:59:21:520;304.06995
09:59:21:531;09:59:21:520;304.06995
09:59:21:539;09:59:21:520;304.06995
09:59:21:546;09:59:21:520;304.06995
09:59:21:554;09:59:21:520;304.06995
09:59:21:562;09:59:21:520;304.06995
09:59:21:570;09:59:21:520;304.06995
09:59:21:578;09:59:21:520;304.06995
09:59:21:585;09:59:21:520;304.06995
09:59:21:593;09:59:21:520;304.06995
09:59:21:601;09:59:21:520;304.06995
09:59:21:609;09:59:21:520;304.06995
09:59:21:617;09:59:21:520;304.06995
09:59:21:625;09:59:21:623;391.4784
09:59:21:632;09:59:21:623;391.4784
09:59:21:640;09:59:21:623;391.4784
09:59:21:648;09:59:21:623;391.4784
09:59:21:656;09:59:21:623;391.4784
09:59:21:664;09:59:21:623;391.4784
09:59:21:671;09:59:21:623;391.4784
09:59:21:679;09:59:21:623;391.4784
09:59:21:687;09:59:21:623;391.4784
09:59:21:695;09:59:21:623;391.4784
09:59:21:703;09:59:21:623;391.4784
09:59:21:710;09:59:21:623;391.4784
09:59:21:718;09:59:21:623;391.4784
09:59:21:726;09:59:21:623;391.4784
09:59:21:734;09:59:21:623;391.4784
09:59:21:742;09:59:21:623;391.4784
09:59:21:750;09:59:21:623;391.4784
09:59:21:757;09:59:21:751;413.72546
09:59:21:765;09:59:21:751;413.72546
09:59:21:773;09:59:21:751;413.72546
09:59:21:781;09:59:21:751;413.72546
09:59:21:789;09:59:21:751;413.72546
09:59:21:796;09:59:21:751;413.72546
09:59:21:804;09:59:21:751;413.72546
09:59:21:812;09:59:21:751;413.72546
09:59:21:820;09:59:21:751;413.72546
09:59:21:828;09:59:21:751;413.72546
09:59:21:835;09:59:21:751;413.72546
09:59:21:843;09:59:21:751;413.72546
09:59:21:851;09:59:21:751;413.72546
09:59:21:859;09:59:21:751;413.72546
09:59:21:867;09:59:21:751;413.72546
09:59:21:875;09:59:21:869;454.84412
09:59:21:882;09:59:21:869;454.84412
09:59:21:890;09:59:21:869;454.84412
09:59:21:898;09:59:21:869;454.84412
09:59:21:906;09:59:21:869;454.84412
09:59:21:914;09:59:21:869;454.84412
09:59:21:921;09:59:21:869;454.84412
09:59:21:929;09:59:21:869;454.84412
09:59:21:937;09:59:21:869;454.84412
09:59:21:945;09:59:21:869;454.84412
09:59:21:953;09:59:21:869;454.84412
09:59:21:960;09:59:21:869;454.84412
09:59:21:968;09:59:21:869;454.84412
09:59:21:976;09:59:21:869;454.84412
09:59:21:984;09:59:21:977;444.19617
09:59:21:992;09:59:21:977;444.19617
09:59:22:000;09:59:21:977;444.19617
09:59:22:007;09:59:21:977;444.19617
09:59:22:015;09:59:21:977;444.19617
09:59:22:023;09:59:21:977;444.19617
09:59:22:031;09:59:21:977;444.19617
09:59:22:039;09:59:21:977;444.19617
09:59:22:046;09:59:21:977;444.19617
09:59:22:054;09:59:21:977;444.19617
09:59:22:062;09:59:21:977;444.19617
09:59:22:070;09:59:21:977;444.19617
09:59:22:078;09:59:21:977;444.19617
09:59:22:085;09:59:21:977;444.19617
09:59:22:093;09:59:21:977;444.19617
09:59:22:101;09:59:21:977;444.19617
09:59:22:109;09:59:22:105;460.26315
09:59:22:117;09:59:22:105;460.26315
09:59:22:125;09:59:22:105;460.26315
09:59:22:132;09:59:22:105;460.26315
09:59:22:140;09:59:22:105;460.26315
09:59:22:148;09:59:22:105;460.26315
09:59:22:156;09:59:22:105;460.26315
09:59:22:164;09:59:22:105;460.26315
09:59:22:171;09:59:22:105;460.26315
09:59:22:179;09:59:22:105;460.26315
09:59:22:187;09:59:22:105;460.26315
09:59:22:195;09:59:22:105;460.26315
09:59:22:203;09:59:22:105;460.26315
09:59:22:210;09:59:22:209;449.48862
09:59:22:218;09:59:22:209;449.48862
09:59:22:226;09:59:22:209;449.48862
09:59:22:234;09:59:22:209;449.48862
09:59:22:242;09:59:22:209;449.48862
09:59:22:250;09:59:22:209;449.48862
09:59:22:257;09:59:22:209;449.48862
09:59:22:265;09:59:22:209;449.48862
09:59:22:273;09:59:22:209;449.48862
09:59:22:281;09:59:22:209;449.48862
09:59:22:289;09:59:22:209;449.48862
09:59:22:296;09:59:22:209;449.48862
09:59:22:304;09:59:22:209;449.48862
09:59:22:312;09:59:22:209;449.48862
09:59:22:320;09:59:22:209;449.48862
09:59:22:328;09:59:22:209;449.48862
09:59:22:335;09:59:22:209;449.48862
09:59:22:343;09:59:22:209;449.48862
09:59:22:351;09:59:22:209;449.48862
09:59:22:359;09:59:22:352;449.48862
09:59:22:367;09:59:22:352;449.48862
09:59:22:375;09:59:22:352;449.48862
09:59:22:382;09:59:22:352;449.48862
09:59:22:390;09:59:22:352;449.48862
09:59:22:398;09:59:22:352;449.48862
09:59:22:406;09:59:22:352;449.48862
09:59:22:414;09:59:22:352;449.48862
09:59:22:421;09:59:22:352;449.48862
09:59:22:429;09:59:22:352;449.48862
09:59:22:437;09:59:22:352;449.48862
09:59:22:445;09:59:22:352;449.48862
09:59:22:453;09:59:22:453;471.296
09:59:22:460;09:59:22:453;471.296
09:59:22:468;09:59:22:453;471.296
09:59:22:476;09:59:22:453;471.296
09:59:22:484;09:59:22:453;471.296
09:59:22:492;09:59:22:453;471.296
09:59:22:500;09:59:22:453;471.296
09:59:22:507;09:59:22:453;471.296
09:59:22:515;09:59:22:453;471.296
09:59:22:523;09:59:22:453;471.296
09:59:22:531;09:59:22:453;471.296
09:59:22:539;09:59:22:453;471.296
09:59:22:546;09:59:22:453;471.296
09:59:22:554;09:59:22:453;471.296
09:59:22:562;09:59:22:453;471.296
09:59:22:570;09:59:22:569;490.27512
09:59:22:578;09:59:22:569;490.27512
09:59:22:585;09:59:22:569;490.27512
09:59:22:593;09:59:22:569;490.27512
09:59:22:601;09:59:22:569;490.27512
09:59:22:609;09:59:22:569;490.27512
09:59:22:617;09:59:22:569;490.27512
09:59:22:625;09:59:22:569;490.27512
09:59:22:632;09:59:22:569;490.27512
09:59:22:640;09:59:22:569;490.27512
09:59:22:648;09:59:22:569;490.27512
09:59:22:656;09:59:22:569;490.27512
09:59:22:664;09:59:22:569;490.27512
09:59:22:671;09:59:22:670;463.91177
09:59:22:679;09:59:22:670;463.91177
09:59:22:687;09:59:22:670;463.91177
09:59:22:695;09:59:22:670;463.91177
09:59:22:703;09:59:22:670;463.91177
09:59:22:710;09:59:22:670;463.91177
09:59:22:718;09:59:22:670;463.91177
09:59:22:726;09:59:22:670;463.91177
09:59:22:734;09:59:22:670;463.91177
09:59:22:742;09:59:22:670;463.91177
09:59:22:750;09:59:22:670;463.91177
09:59:22:757;09:59:22:670;463.91177
09:59:22:765;09:59:22:670;463.91177
09:59:22:773;09:59:22:670;463.91177
09:59:22:781;09:59:22:670;463.91177
09:59:22:789;09:59:22:670;463.91177
09:59:22:796;09:59:22:670;463.91177
09:59:22:804;09:59:22:670;463.91177
09:59:22:812;09:59:22:670;463.91177
09:59:22:820;09:59:22:670;463.91177
09:59:22:828;09:59:22:670;463.91177
09:59:22:835;09:59:22:670;463.91177
09:59:22:843;09:59:22:670;463.91177
09:59:22:851;09:59:22:670;463.91177
09:59:22:859;09:59:22:670;463.91177
09:59:22:867;09:59:22:860;496.11658
09:59:22:875;09:59:22:860;496.11658
09:59:22:882;09:59:22:860;496.11658
09:59:22:890;09:59:22:860;496.11658
09:59:22:898;09:59:22:860;496.11658
09:59:22:906;09:59:22:860;496.11658
09:59:22:914;09:59:22:860;496.11658
09:59:22:921;09:59:22:860;496.11658
09:59:22:929;09:59:22:860;496.11658
09:59:22:937;09:59:22:860;496.11658
09:59:22:945;09:59:22:860;496.11658
09:59:22:953;09:59:22:860;496.11658
09:59:22:960;09:59:22:860;496.11658
09:59:22:968;09:59:22:966;445.95343
09:59:22:976;09:59:22:966;445.95343
09:59:22:984;09:59:22:966;445.95343
09:59:22:992;09:59:22:966;445.95343
09:59:23:000;09:59:22:966;445.95343
09:59:23:007;09:59:22:966;445.95343
09:59:23:015;09:59:22:966;445.95343
09:59:23:023;09:59:22:966;445.95343
09:59:23:031;09:59:22:966;445.95343
09:59:23:039;09:59:22:966;445.95343
09:59:23:046;09:59:22:966;445.95343
09:59:23:054;09:59:22:966;445.95343
09:59:23:062;09:59:22:966;445.95343
09:59:23:070;09:59:22:966;445.95343
09:59:23:078;09:59:22:966;445.95343
09:59:23:085;09:59:22:966;445.95343
09:59:23:093;09:59:22:966;445.95343
09:59:23:101;09:59:22:966;445.95343
09:59:23:109;09:59:23:108;435.5139
09:59:23:117;09:59:23:108;435.5139
09:59:23:125;09:59:23:108;435.5139
09:59:23:132;09:59:23:108;435.5139
09:59:23:140;09:59:23:108;435.5139
09:59:23:148;09:59:23:108;435.5139
09:59:23:156;09:59:23:108;435.5139
09:59:23:164;09:59:23:108;435.5139
09:59:23:171;09:59:23:108;435.5139
09:59:23:179;09:59:23:108;435.5139
09:59:23:187;09:59:23:108;435.5139
09:59:23:195;09:59:23:108;435.5139
09:59:23:203;09:59:23:108;435.5139
09:59:23:210;09:59:23:108;435.5139
09:59:23:218;09:59:23:213;440.70264
09:59:23:226;09:59:23:213;440.70264
09:59:23:234;09:59:23:213;440.70264
09:59:23:242;09:59:23:213;440.70264
09:59:23:250;09:59:23:213;440.70264
09:59:23:257;09:59:23:213;440.70264
09:59:23:265;09:59:23:213;440.70264
09:59:23:273;09:59:23:213;440.70264
09:59:23:281;09:59:23:213;440.70264
09:59:23:289;09:59:23:213;440.70264
09:59:23:296;09:59:23:213;440.70264
09:59:23:304;09:59:23:213;440.70264
09:59:23:312;09:59:23:213;440.70264
09:59:23:320;09:59:23:213;440.70264
09:59:23:328;09:59:23:213;440.70264
09:59:23:335;09:59:23:213;440.70264
09:59:23:343;09:59:23:213;440.70264
09:59:23:351;09:59:23:349;367.51434
09:59:23:359;09:59:23:349;367.51434
09:59:23:367;09:59:23:349;367.51434
09:59:23:375;09:59:23:349;367.51434
09:59:23:382;09:59:23:349;367.51434
09:59:23:390;09:59:23:349;367.51434
09:59:23:398;09:59:23:349;367.51434
09:59:23:406;09:59:23:349;367.51434
09:59:23:414;09:59:23:349;367.51434
09:59:23:421;09:59:23:349;367.51434
09:59:23:429;09:59:23:349;367.51434
09:59:23:437;09:59:23:349;367.51434
09:59:23:445;09:59:23:349;367.51434
09:59:23:453;09:59:23:453;310.13196
09:59:23:460;09:59:23:453;310.13196
09:59:23:468;09:59:23:453;310.13196
09:59:23:476;09:59:23:453;310.13196
09:59:23:484;09:59:23:453;310.13196
09:59:23:492;09:59:23:453;310.13196
09:59:23:500;09:59:23:453;310.13196
09:59:23:507;09:59:23:453;310.13196
09:59:23:515;09:59:23:453;310.13196
09:59:23:523;09:59:23:453;310.13196
09:59:23:531;09:59:23:453;310.13196
09:59:23:539;09:59:23:453;310.13196
09:59:23:546;09:59:23:453;310.13196
09:59:23:554;09:59:23:453;310.13196
09:59:23:562;09:59:23:453;310.13196
09:59:23:570;09:59:23:564;254.57549
09:59:23:578;09:59:23:564;254.57549
09:59:23:585;09:59:23:564;254.57549
09:59:23:593;09:59:23:564;254.57549
09:59:23:601;09:59:23:564;254.57549
09:59:23:609;09:59:23:564;254.57549
09:59:23:617;09:59:23:564;254.57549
09:59:23:625;09:59:23:564;254.57549
09:59:23:632;09:59:23:564;254.57549
09:59:23:640;09:59:23:564;254.57549
09:59:23:648;09:59:23:564;254.57549
09:59:23:656;09:59:23:564;254.57549
09:59:23:664;09:59:23:564;254.57549
09:59:23:671;09:59:23:564;254.57549
09:59:23:679;09:59:23:564;254.57549
09:59:23:687;09:59:23:681;273.325
09:59:23:695;09:59:23:681;273.325
09:59:23:703;09:59:23:681;273.325
09:59:23:710;09:59:23:681;273.325
09:59:23:718;09:59:23:681;273.325
09:59:23:726;09:59:23:681;273.325
09:59:23:734;09:59:23:681;273.325
09:59:23:742;09:59:23:681;273.325
09:59:23:750;09:59:23:681;273.325
09:59:23:757;09:59:23:681;273.325
09:59:23:765;09:59:23:681;273.325
09:59:23:773;09:59:23:681;273.325
