17:21:30:234;17:21:30:221;238.99184
17:21:30:242;17:21:30:221;238.99184
17:21:30:250;17:21:30:221;238.99184
17:21:30:257;17:21:30:221;238.99184
17:21:30:265;17:21:30:221;238.99184
17:21:30:273;17:21:30:221;238.99184
17:21:30:281;17:21:30:221;238.99184
17:21:30:289;17:21:30:221;238.99184
17:21:30:296;17:21:30:221;238.99184
17:21:30:304;17:21:30:221;238.99184
17:21:30:312;17:21:30:221;238.99184
17:21:30:320;17:21:30:221;238.99184
17:21:30:328;17:21:30:221;238.99184
17:21:30:335;17:21:30:221;238.99184
17:21:30:343;17:21:30:339;245.68877
17:21:30:351;17:21:30:339;245.68877
17:21:30:359;17:21:30:339;245.68877
17:21:30:367;17:21:30:339;245.68877
17:21:30:375;17:21:30:339;245.68877
17:21:30:382;17:21:30:339;245.68877
17:21:30:390;17:21:30:339;245.68877
17:21:30:398;17:21:30:339;245.68877
17:21:30:406;17:21:30:339;245.68877
17:21:30:414;17:21:30:339;245.68877
17:21:30:421;17:21:30:339;245.68877
17:21:30:429;17:21:30:339;245.68877
17:21:30:437;17:21:30:339;245.68877
17:21:30:445;17:21:30:339;245.68877
17:21:30:453;17:21:30:452;248.616
17:21:30:460;17:21:30:452;248.616
17:21:30:468;17:21:30:452;248.616
17:21:30:476;17:21:30:452;248.616
17:21:30:484;17:21:30:452;248.616
17:21:30:492;17:21:30:452;248.616
17:21:30:500;17:21:30:452;248.616
17:21:30:507;17:21:30:452;248.616
17:21:30:515;17:21:30:452;248.616
17:21:30:523;17:21:30:452;248.616
17:21:30:531;17:21:30:452;248.616
17:21:30:539;17:21:30:452;248.616
17:21:30:546;17:21:30:452;248.616
17:21:30:554;17:21:30:452;248.616
17:21:30:562;17:21:30:452;248.616
17:21:30:570;17:21:30:452;248.616
17:21:30:578;17:21:30:576;247.6364
17:21:30:585;17:21:30:576;247.6364
17:21:30:593;17:21:30:576;247.6364
17:21:30:601;17:21:30:576;247.6364
17:21:30:609;17:21:30:576;247.6364
17:21:30:617;17:21:30:576;247.6364
17:21:30:625;17:21:30:576;247.6364
17:21:30:632;17:21:30:576;247.6364
17:21:30:640;17:21:30:576;247.6364
17:21:30:648;17:21:30:576;247.6364
17:21:30:656;17:21:30:576;247.6364
17:21:30:664;17:21:30:576;247.6364
17:21:30:671;17:21:30:576;247.6364
17:21:30:679;17:21:30:576;247.6364
17:21:30:687;17:21:30:576;247.6364
17:21:30:695;17:21:30:576;247.6364
17:21:30:703;17:21:30:701;238.99184
17:21:30:710;17:21:30:701;238.99184
17:21:30:718;17:21:30:701;238.99184
17:21:30:726;17:21:30:701;238.99184
17:21:30:734;17:21:30:701;238.99184
17:21:30:742;17:21:30:701;238.99184
17:21:30:750;17:21:30:701;238.99184
17:21:30:757;17:21:30:701;238.99184
17:21:30:765;17:21:30:701;238.99184
17:21:30:773;17:21:30:701;238.99184
17:21:30:781;17:21:30:701;238.99184
17:21:30:789;17:21:30:701;238.99184
17:21:30:796;17:21:30:701;238.99184
17:21:30:804;17:21:30:701;238.99184
17:21:30:812;17:21:30:701;238.99184
17:21:30:820;17:21:30:815;228.83502
17:21:30:828;17:21:30:815;228.83502
17:21:30:835;17:21:30:815;228.83502
17:21:30:843;17:21:30:815;228.83502
17:21:30:851;17:21:30:815;228.83502
17:21:30:859;17:21:30:815;228.83502
17:21:30:867;17:21:30:815;228.83502
17:21:30:875;17:21:30:815;228.83502
17:21:30:882;17:21:30:815;228.83502
17:21:30:890;17:21:30:815;228.83502
17:21:30:898;17:21:30:815;228.83502
17:21:30:906;17:21:30:815;228.83502
17:21:30:914;17:21:30:815;228.83502
17:21:30:921;17:21:30:920;249.59947
17:21:30:929;17:21:30:920;249.59947
17:21:30:937;17:21:30:920;249.59947
17:21:30:945;17:21:30:920;249.59947
17:21:30:953;17:21:30:920;249.59947
17:21:30:960;17:21:30:920;249.59947
17:21:30:968;17:21:30:920;249.59947
17:21:30:976;17:21:30:920;249.59947
17:21:30:984;17:21:30:920;249.59947
17:21:30:992;17:21:30:920;249.59947
17:21:31:000;17:21:30:920;249.59947
17:21:31:007;17:21:30:920;249.59947
17:21:31:015;17:21:30:920;249.59947
17:21:31:023;17:21:30:920;249.59947
17:21:31:031;17:21:30:920;249.59947
17:21:31:039;17:21:30:920;249.59947
17:21:31:046;17:21:30:920;249.59947
17:21:31:054;17:21:30:920;249.59947
17:21:31:062;17:21:30:920;249.59947
17:21:31:070;17:21:30:920;249.59947
17:21:31:078;17:21:30:920;249.59947
17:21:31:085;17:21:31:081;242.79594
17:21:31:093;17:21:31:081;242.79594
17:21:31:101;17:21:31:081;242.79594
17:21:31:109;17:21:31:081;242.79594
17:21:31:117;17:21:31:081;242.79594
17:21:31:125;17:21:31:081;242.79594
17:21:31:132;17:21:31:081;242.79594
17:21:31:140;17:21:31:081;242.79594
17:21:31:148;17:21:31:081;242.79594
17:21:31:156;17:21:31:081;242.79594
17:21:31:164;17:21:31:081;242.79594
17:21:31:171;17:21:31:081;242.79594
17:21:31:179;17:21:31:081;242.79594
17:21:31:187;17:21:31:081;242.79594
17:21:31:195;17:21:31:190;240.88638
17:21:31:203;17:21:31:190;240.88638
17:21:31:210;17:21:31:190;240.88638
17:21:31:218;17:21:31:190;240.88638
17:21:31:226;17:21:31:190;240.88638
17:21:31:234;17:21:31:190;240.88638
17:21:31:242;17:21:31:190;240.88638
17:21:31:250;17:21:31:190;240.88638
17:21:31:257;17:21:31:190;240.88638
17:21:31:265;17:21:31:190;240.88638
17:21:31:273;17:21:31:190;240.88638
17:21:31:281;17:21:31:190;240.88638
17:21:31:289;17:21:31:190;240.88638
17:21:31:296;17:21:31:190;240.88638
17:21:31:304;17:21:31:190;240.88638
17:21:31:312;17:21:31:190;240.88638
17:21:31:320;17:21:31:190;240.88638
17:21:31:328;17:21:31:324;236.17793
17:21:31:335;17:21:31:324;236.17793
17:21:31:343;17:21:31:324;236.17793
17:21:31:351;17:21:31:324;236.17793
17:21:31:359;17:21:31:324;236.17793
17:21:31:367;17:21:31:324;236.17793
17:21:31:375;17:21:31:324;236.17793
17:21:31:382;17:21:31:324;236.17793
17:21:31:390;17:21:31:324;236.17793
17:21:31:398;17:21:31:324;236.17793
17:21:31:406;17:21:31:324;236.17793
17:21:31:414;17:21:31:324;236.17793
17:21:31:421;17:21:31:324;236.17793
17:21:31:429;17:21:31:324;236.17793
17:21:31:437;17:21:31:324;236.17793
17:21:31:445;17:21:31:324;236.17793
17:21:31:453;17:21:31:451;229.74025
17:21:31:460;17:21:31:451;229.74025
17:21:31:468;17:21:31:451;229.74025
17:21:31:476;17:21:31:451;229.74025
17:21:31:484;17:21:31:451;229.74025
17:21:31:492;17:21:31:451;229.74025
17:21:31:500;17:21:31:451;229.74025
17:21:31:507;17:21:31:451;229.74025
17:21:31:515;17:21:31:451;229.74025
17:21:31:523;17:21:31:451;229.74025
17:21:31:531;17:21:31:451;229.74025
17:21:31:539;17:21:31:451;229.74025
17:21:31:546;17:21:31:451;229.74025
17:21:31:554;17:21:31:554;219.97661
17:21:31:562;17:21:31:554;219.97661
17:21:31:570;17:21:31:554;219.97661
17:21:31:578;17:21:31:554;219.97661
17:21:31:585;17:21:31:554;219.97661
17:21:31:593;17:21:31:554;219.97661
17:21:31:601;17:21:31:554;219.97661
17:21:31:609;17:21:31:554;219.97661
17:21:31:617;17:21:31:554;219.97661
17:21:31:625;17:21:31:554;219.97661
17:21:31:632;17:21:31:554;219.97661
17:21:31:640;17:21:31:554;219.97661
17:21:31:648;17:21:31:554;219.97661
17:21:31:656;17:21:31:554;219.97661
17:21:31:664;17:21:31:554;219.97661
17:21:31:671;17:21:31:554;219.97661
17:21:31:679;17:21:31:554;219.97661
17:21:31:687;17:21:31:554;219.97661
17:21:31:695;17:21:31:554;219.97661
17:21:31:703;17:21:31:554;219.97661
17:21:31:710;17:21:31:554;219.97661
17:21:31:718;17:21:31:554;219.97661
17:21:31:726;17:21:31:554;219.97661
17:21:31:734;17:21:31:731;216.53003
17:21:31:742;17:21:31:731;216.53003
17:21:31:750;17:21:31:731;216.53003
17:21:31:757;17:21:31:731;216.53003
17:21:31:765;17:21:31:731;216.53003
17:21:31:773;17:21:31:731;216.53003
17:21:31:781;17:21:31:731;216.53003
17:21:31:789;17:21:31:731;216.53003
17:21:31:796;17:21:31:731;216.53003
17:21:31:804;17:21:31:731;216.53003
17:21:31:812;17:21:31:731;216.53003
17:21:31:820;17:21:31:731;216.53003
17:21:31:828;17:21:31:731;216.53003
17:21:31:835;17:21:31:731;216.53003
17:21:31:843;17:21:31:731;216.53003
17:21:31:851;17:21:31:850;235.24734
17:21:31:859;17:21:31:850;235.24734
17:21:31:867;17:21:31:850;235.24734
17:21:31:875;17:21:31:850;235.24734
17:21:31:882;17:21:31:850;235.24734
17:21:31:890;17:21:31:850;235.24734
17:21:31:898;17:21:31:850;235.24734
17:21:31:906;17:21:31:850;235.24734
17:21:31:914;17:21:31:850;235.24734
17:21:31:921;17:21:31:850;235.24734
17:21:31:929;17:21:31:850;235.24734
17:21:31:937;17:21:31:850;235.24734
17:21:31:945;17:21:31:850;235.24734
17:21:31:953;17:21:31:850;235.24734
17:21:31:960;17:21:31:850;235.24734
17:21:31:968;17:21:31:850;235.24734
17:21:31:976;17:21:31:969;238.05017
17:21:31:984;17:21:31:969;238.05017
17:21:31:992;17:21:31:969;238.05017
17:21:32:000;17:21:31:969;238.05017
17:21:32:007;17:21:31:969;238.05017
17:21:32:015;17:21:31:969;238.05017
17:21:32:023;17:21:31:969;238.05017
17:21:32:031;17:21:31:969;238.05017
17:21:32:039;17:21:31:969;238.05017
17:21:32:046;17:21:31:969;238.05017
17:21:32:054;17:21:31:969;238.05017
17:21:32:062;17:21:31:969;238.05017
17:21:32:070;17:21:32:070;235.24734
17:21:32:078;17:21:32:070;235.24734
17:21:32:085;17:21:32:070;235.24734
17:21:32:093;17:21:32:070;235.24734
17:21:32:101;17:21:32:070;235.24734
17:21:32:109;17:21:32:070;235.24734
17:21:32:117;17:21:32:070;235.24734
17:21:32:125;17:21:32:070;235.24734
17:21:32:132;17:21:32:070;235.24734
17:21:32:140;17:21:32:070;235.24734
17:21:32:148;17:21:32:070;235.24734
17:21:32:156;17:21:32:070;235.24734
17:21:32:164;17:21:32:070;235.24734
17:21:32:171;17:21:32:070;235.24734
17:21:32:179;17:21:32:070;235.24734
17:21:32:187;17:21:32:070;235.24734
17:21:32:195;17:21:32:190;238.99184
17:21:32:203;17:21:32:190;238.99184
17:21:32:210;17:21:32:190;238.99184
17:21:32:218;17:21:32:190;238.99184
17:21:32:226;17:21:32:190;238.99184
17:21:32:234;17:21:32:190;238.99184
17:21:32:242;17:21:32:190;238.99184
17:21:32:250;17:21:32:190;238.99184
17:21:32:257;17:21:32:190;238.99184
17:21:32:265;17:21:32:190;238.99184
17:21:32:273;17:21:32:190;238.99184
17:21:32:281;17:21:32:190;238.99184
17:21:32:289;17:21:32:190;238.99184
17:21:32:296;17:21:32:294;244.7207
17:21:32:304;17:21:32:294;244.7207
17:21:32:312;17:21:32:294;244.7207
17:21:32:320;17:21:32:294;244.7207
17:21:32:328;17:21:32:294;244.7207
17:21:32:335;17:21:32:294;244.7207
17:21:32:343;17:21:32:294;244.7207
17:21:32:351;17:21:32:294;244.7207
17:21:32:359;17:21:32:294;244.7207
17:21:32:367;17:21:32:294;244.7207
17:21:32:375;17:21:32:294;244.7207
17:21:32:382;17:21:32:294;244.7207
17:21:32:390;17:21:32:294;244.7207
17:21:32:398;17:21:32:294;244.7207
17:21:32:406;17:21:32:294;244.7207
17:21:32:414;17:21:32:294;244.7207
17:21:32:421;17:21:32:416;244.7207
17:21:32:429;17:21:32:416;244.7207
17:21:32:437;17:21:32:416;244.7207
17:21:32:445;17:21:32:416;244.7207
17:21:32:453;17:21:32:416;244.7207
17:21:32:460;17:21:32:416;244.7207
17:21:32:468;17:21:32:416;244.7207
17:21:32:476;17:21:32:416;244.7207
17:21:32:484;17:21:32:416;244.7207
17:21:32:492;17:21:32:416;244.7207
17:21:32:500;17:21:32:416;244.7207
17:21:32:507;17:21:32:416;244.7207
17:21:32:515;17:21:32:416;244.7207
17:21:32:523;17:21:32:416;244.7207
17:21:32:531;17:21:32:416;244.7207
17:21:32:539;17:21:32:416;244.7207
17:21:32:546;17:21:32:416;244.7207
17:21:32:554;17:21:32:550;247.6364
17:21:32:562;17:21:32:550;247.6364
17:21:32:570;17:21:32:550;247.6364
17:21:32:578;17:21:32:550;247.6364
17:21:32:585;17:21:32:550;247.6364
17:21:32:593;17:21:32:550;247.6364
17:21:32:601;17:21:32:550;247.6364
17:21:32:609;17:21:32:550;247.6364
17:21:32:617;17:21:32:550;247.6364
17:21:32:625;17:21:32:550;247.6364
17:21:32:632;17:21:32:550;247.6364
17:21:32:640;17:21:32:550;247.6364
17:21:32:648;17:21:32:550;247.6364
17:21:32:656;17:21:32:550;247.6364
17:21:32:664;17:21:32:550;247.6364
17:21:32:671;17:21:32:665;241.83928
17:21:32:679;17:21:32:665;241.83928
17:21:32:687;17:21:32:665;241.83928
17:21:32:695;17:21:32:665;241.83928
17:21:32:703;17:21:32:665;241.83928
17:21:32:710;17:21:32:665;241.83928
17:21:32:718;17:21:32:665;241.83928
17:21:32:726;17:21:32:665;241.83928
17:21:32:734;17:21:32:665;241.83928
17:21:32:742;17:21:32:665;241.83928
17:21:32:750;17:21:32:665;241.83928
17:21:32:757;17:21:32:665;241.83928
17:21:32:765;17:21:32:665;241.83928
17:21:32:773;17:21:32:773;238.99184
17:21:32:781;17:21:32:773;238.99184
17:21:32:789;17:21:32:773;238.99184
17:21:32:796;17:21:32:773;238.99184
17:21:32:804;17:21:32:773;238.99184
17:21:32:812;17:21:32:773;238.99184
17:21:32:820;17:21:32:773;238.99184
17:21:32:828;17:21:32:773;238.99184
17:21:32:835;17:21:32:773;238.99184
17:21:32:843;17:21:32:773;238.99184
17:21:32:851;17:21:32:773;238.99184
17:21:32:859;17:21:32:773;238.99184
17:21:32:867;17:21:32:773;238.99184
17:21:32:875;17:21:32:773;238.99184
17:21:32:882;17:21:32:773;238.99184
17:21:32:890;17:21:32:773;238.99184
17:21:32:898;17:21:32:773;238.99184
17:21:32:906;17:21:32:902;264.82718
17:21:32:914;17:21:32:902;264.82718
17:21:32:921;17:21:32:902;264.82718
17:21:32:929;17:21:32:902;264.82718
17:21:32:937;17:21:32:902;264.82718
17:21:32:945;17:21:32:902;264.82718
17:21:32:953;17:21:32:902;264.82718
17:21:32:960;17:21:32:902;264.82718
17:21:32:968;17:21:32:902;264.82718
17:21:32:976;17:21:32:902;264.82718
17:21:32:984;17:21:32:902;264.82718
17:21:32:992;17:21:32:902;264.82718
17:21:33:000;17:21:32:902;264.82718
17:21:33:007;17:21:32:902;264.82718
17:21:33:015;17:21:32:902;264.82718
17:21:33:023;17:21:33:016;251.5781
17:21:33:031;17:21:33:016;251.5781
17:21:33:039;17:21:33:016;251.5781
17:21:33:046;17:21:33:016;251.5781
17:21:33:054;17:21:33:016;251.5781
17:21:33:062;17:21:33:016;251.5781
17:21:33:070;17:21:33:016;251.5781
17:21:33:078;17:21:33:016;251.5781
17:21:33:085;17:21:33:016;251.5781
17:21:33:093;17:21:33:016;251.5781
17:21:33:101;17:21:33:016;251.5781
17:21:33:109;17:21:33:016;251.5781
17:21:33:117;17:21:33:016;251.5781
17:21:33:125;17:21:33:016;251.5781
17:21:33:132;17:21:33:016;251.5781
17:21:33:140;17:21:33:137;255.58261
17:21:33:148;17:21:33:137;255.58261
17:21:33:156;17:21:33:137;255.58261
17:21:33:164;17:21:33:137;255.58261
17:21:33:171;17:21:33:137;255.58261
17:21:33:179;17:21:33:137;255.58261
17:21:33:187;17:21:33:137;255.58261
17:21:33:195;17:21:33:137;255.58261
17:21:33:203;17:21:33:137;255.58261
17:21:33:210;17:21:33:137;255.58261
17:21:33:218;17:21:33:137;255.58261
17:21:33:226;17:21:33:137;255.58261
17:21:33:234;17:21:33:137;255.58261
17:21:33:242;17:21:33:137;255.58261
17:21:33:250;17:21:33:137;255.58261
17:21:33:257;17:21:33:254;265.8748
17:21:33:265;17:21:33:254;265.8748
17:21:33:273;17:21:33:254;265.8748
17:21:33:281;17:21:33:254;265.8748
17:21:33:289;17:21:33:254;265.8748
17:21:33:296;17:21:33:254;265.8748
17:21:33:304;17:21:33:254;265.8748
17:21:33:312;17:21:33:254;265.8748
17:21:33:320;17:21:33:254;265.8748
17:21:33:328;17:21:33:254;265.8748
17:21:33:335;17:21:33:254;265.8748
17:21:33:343;17:21:33:254;265.8748
17:21:33:351;17:21:33:254;265.8748
17:21:33:359;17:21:33:254;265.8748
17:21:33:367;17:21:33:361;249.59947
17:21:33:375;17:21:33:361;249.59947
17:21:33:382;17:21:33:361;249.59947
17:21:33:390;17:21:33:361;249.59947
17:21:33:398;17:21:33:361;249.59947
17:21:33:406;17:21:33:361;249.59947
17:21:33:414;17:21:33:361;249.59947
17:21:33:421;17:21:33:361;249.59947
17:21:33:429;17:21:33:361;249.59947
17:21:33:437;17:21:33:361;249.59947
17:21:33:445;17:21:33:361;249.59947
17:21:33:453;17:21:33:361;249.59947
17:21:33:460;17:21:33:361;249.59947
17:21:33:468;17:21:33:466;259.6508
17:21:33:476;17:21:33:466;259.6508
17:21:33:484;17:21:33:466;259.6508
17:21:33:492;17:21:33:466;259.6508
17:21:33:500;17:21:33:466;259.6508
17:21:33:507;17:21:33:466;259.6508
17:21:33:515;17:21:33:466;259.6508
17:21:33:523;17:21:33:466;259.6508
17:21:33:531;17:21:33:466;259.6508
17:21:33:539;17:21:33:466;259.6508
17:21:33:546;17:21:33:466;259.6508
17:21:33:554;17:21:33:466;259.6508
17:21:33:562;17:21:33:466;259.6508
17:21:33:570;17:21:33:466;259.6508
17:21:33:578;17:21:33:466;259.6508
17:21:33:585;17:21:33:585;254.57549
17:21:33:593;17:21:33:585;254.57549
17:21:33:601;17:21:33:585;254.57549
17:21:33:609;17:21:33:585;254.57549
17:21:33:617;17:21:33:585;254.57549
17:21:33:625;17:21:33:585;254.57549
17:21:33:632;17:21:33:585;254.57549
17:21:33:640;17:21:33:585;254.57549
17:21:33:648;17:21:33:585;254.57549
17:21:33:656;17:21:33:585;254.57549
17:21:33:664;17:21:33:585;254.57549
17:21:33:671;17:21:33:585;254.57549
17:21:33:679;17:21:33:585;254.57549
17:21:33:687;17:21:33:585;254.57549
17:21:33:695;17:21:33:585;254.57549
17:21:33:703;17:21:33:700;250.58682
17:21:33:710;17:21:33:700;250.58682
17:21:33:718;17:21:33:700;250.58682
17:21:33:726;17:21:33:700;250.58682
17:21:33:734;17:21:33:700;250.58682
17:21:33:742;17:21:33:700;250.58682
17:21:33:750;17:21:33:700;250.58682
17:21:33:757;17:21:33:700;250.58682
17:21:33:765;17:21:33:700;250.58682
17:21:33:773;17:21:33:700;250.58682
17:21:33:781;17:21:33:700;250.58682
17:21:33:789;17:21:33:700;250.58682
17:21:33:796;17:21:33:700;250.58682
17:21:33:804;17:21:33:700;250.58682
17:21:33:812;17:21:33:700;250.58682
17:21:33:820;17:21:33:700;250.58682
17:21:33:828;17:21:33:700;250.58682
17:21:33:835;17:21:33:833;248.616
17:21:33:843;17:21:33:833;248.616
17:21:33:851;17:21:33:833;248.616
17:21:33:859;17:21:33:833;248.616
17:21:33:867;17:21:33:833;248.616
17:21:33:875;17:21:33:833;248.616
17:21:33:882;17:21:33:833;248.616
17:21:33:890;17:21:33:833;248.616
17:21:33:898;17:21:33:833;248.616
17:21:33:906;17:21:33:833;248.616
17:21:33:914;17:21:33:833;248.616
17:21:33:921;17:21:33:833;248.616
17:21:33:929;17:21:33:833;248.616
17:21:33:937;17:21:33:833;248.616
17:21:33:945;17:21:33:833;248.616
17:21:33:953;17:21:33:950;248.616
17:21:33:960;17:21:33:950;248.616
17:21:33:968;17:21:33:950;248.616
17:21:33:976;17:21:33:950;248.616
17:21:33:984;17:21:33:950;248.616
17:21:33:992;17:21:33:950;248.616
17:21:34:000;17:21:33:950;248.616
17:21:34:007;17:21:33:950;248.616
17:21:34:015;17:21:33:950;248.616
17:21:34:023;17:21:33:950;248.616
17:21:34:031;17:21:33:950;248.616
17:21:34:039;17:21:33:950;248.616
17:21:34:046;17:21:33:950;248.616
17:21:34:054;17:21:33:950;248.616
17:21:34:062;17:21:34:061;258.62772
17:21:34:070;17:21:34:061;258.62772
17:21:34:078;17:21:34:061;258.62772
17:21:34:085;17:21:34:061;258.62772
17:21:34:093;17:21:34:061;258.62772
17:21:34:101;17:21:34:061;258.62772
17:21:34:109;17:21:34:061;258.62772
17:21:34:117;17:21:34:061;258.62772
17:21:34:125;17:21:34:061;258.62772
17:21:34:132;17:21:34:061;258.62772
17:21:34:140;17:21:34:061;258.62772
17:21:34:148;17:21:34:061;258.62772
17:21:34:156;17:21:34:061;258.62772
17:21:34:164;17:21:34:061;258.62772
17:21:34:171;17:21:34:061;258.62772
17:21:34:179;17:21:34:174;258.62772
17:21:34:187;17:21:34:174;258.62772
17:21:34:195;17:21:34:174;258.62772
17:21:34:203;17:21:34:174;258.62772
17:21:34:210;17:21:34:174;258.62772
17:21:34:218;17:21:34:174;258.62772
17:21:34:226;17:21:34:174;258.62772
17:21:34:234;17:21:34:174;258.62772
17:21:34:242;17:21:34:174;258.62772
17:21:34:250;17:21:34:174;258.62772
17:21:34:257;17:21:34:174;258.62772
17:21:34:265;17:21:34:174;258.62772
17:21:34:273;17:21:34:174;258.62772
17:21:34:281;17:21:34:174;258.62772
17:21:34:289;17:21:34:284;258.62772
17:21:34:296;17:21:34:284;258.62772
17:21:34:304;17:21:34:284;258.62772
17:21:34:312;17:21:34:284;258.62772
17:21:34:320;17:21:34:284;258.62772
17:21:34:328;17:21:34:284;258.62772
17:21:34:335;17:21:34:284;258.62772
17:21:34:343;17:21:34:284;258.62772
17:21:34:351;17:21:34:284;258.62772
17:21:34:359;17:21:34:284;258.62772
17:21:34:367;17:21:34:284;258.62772
17:21:34:375;17:21:34:284;258.62772
17:21:34:382;17:21:34:284;258.62772
17:21:34:390;17:21:34:385;256.59363
17:21:34:398;17:21:34:385;256.59363
17:21:34:406;17:21:34:385;256.59363
17:21:34:414;17:21:34:385;256.59363
17:21:34:421;17:21:34:385;256.59363
17:21:34:429;17:21:34:385;256.59363
17:21:34:437;17:21:34:385;256.59363
17:21:34:445;17:21:34:385;256.59363
17:21:34:453;17:21:34:385;256.59363
17:21:34:460;17:21:34:385;256.59363
17:21:34:468;17:21:34:385;256.59363
17:21:34:476;17:21:34:385;256.59363
17:21:34:484;17:21:34:385;256.59363
17:21:34:492;17:21:34:385;256.59363
17:21:34:500;17:21:34:385;256.59363
17:21:34:507;17:21:34:385;256.59363
17:21:34:515;17:21:34:385;256.59363
17:21:34:523;17:21:34:519;251.5781
17:21:34:531;17:21:34:519;251.5781
17:21:34:539;17:21:34:519;251.5781
17:21:34:546;17:21:34:519;251.5781
17:21:34:554;17:21:34:519;251.5781
17:21:34:562;17:21:34:519;251.5781
17:21:34:570;17:21:34:519;251.5781
17:21:34:578;17:21:34:519;251.5781
17:21:34:585;17:21:34:519;251.5781
17:21:34:593;17:21:34:519;251.5781
17:21:34:601;17:21:34:519;251.5781
17:21:34:609;17:21:34:519;251.5781
17:21:34:617;17:21:34:519;251.5781
17:21:34:625;17:21:34:620;244.7207
17:21:34:632;17:21:34:620;244.7207
17:21:34:640;17:21:34:620;244.7207
17:21:34:648;17:21:34:620;244.7207
17:21:34:656;17:21:34:620;244.7207
17:21:34:664;17:21:34:620;244.7207
17:21:34:671;17:21:34:620;244.7207
17:21:34:679;17:21:34:620;244.7207
17:21:34:687;17:21:34:620;244.7207
17:21:34:695;17:21:34:620;244.7207
17:21:34:703;17:21:34:620;244.7207
17:21:34:710;17:21:34:620;244.7207
17:21:34:718;17:21:34:620;244.7207
17:21:34:726;17:21:34:620;244.7207
17:21:34:734;17:21:34:620;244.7207
17:21:34:742;17:21:34:620;244.7207
17:21:34:750;17:21:34:620;244.7207
17:21:34:757;17:21:34:752;257.60867
17:21:34:765;17:21:34:752;257.60867
17:21:34:773;17:21:34:752;257.60867
17:21:34:781;17:21:34:752;257.60867
17:21:34:789;17:21:34:752;257.60867
17:21:34:796;17:21:34:752;257.60867
17:21:34:804;17:21:34:752;257.60867
17:21:34:812;17:21:34:752;257.60867
17:21:34:820;17:21:34:752;257.60867
17:21:34:828;17:21:34:752;257.60867
17:21:34:835;17:21:34:752;257.60867
17:21:34:843;17:21:34:752;257.60867
17:21:34:851;17:21:34:752;257.60867
17:21:34:859;17:21:34:752;257.60867
17:21:34:867;17:21:34:752;257.60867
17:21:34:875;17:21:34:752;257.60867
17:21:34:882;17:21:34:752;257.60867
17:21:34:890;17:21:34:885;252.57329
