Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1067;10:45:43:570;10:45:47:937;10:45:45:750;91.27096428571427;90.72056428571432;90.22485714285736;91.08146428571452;0.4787645772472517;0.686902778343025;0.004420782403724809;0.5200774949950455;0
1068;10:45:43:726;10:45:48:093;10:45:45:906;91.36294285714274;90.5284214285715;90.29918571428593;91.16042142857165;0.24571896555498104;0.686902778343025;0.4939178249621874;0.16292736511097403;0
1069;10:45:43:882;10:45:48:250;10:45:46:062;91.38254999999984;90.37495714285728;90.4137571428573;91.26320714285731;0.7096945565933589;0.16895819977299883;0.4939178249621874;1.0859273463042418;0
1070;10:45:44:039;10:45:48:406;10:45:46:218;91.28669285714274;90.33695714285734;90.52832857142867;91.55877857142856;0.7096945565933589;0.16895819977299883;0.4939178249621874;1.0859273463042418;0
1071;10:45:44:195;10:45:48:562;10:45:46:375;91.19083571428565;90.29881428571449;90.6430428571429;91.85434999999981;0.7096945565933589;0.16901602464735013;0.4938980405896716;1.0859273463042418;0
1072;10:45:44:351;10:45:48:718;10:45:46:531;91.06889285714281;90.26081428571449;90.77489285714287;92.1326428571426;0.6657991841575314;0.16901602464735013;0.5200774949950455;1.0736353548339252;0
1073;10:45:44:507;10:45:48:875;10:45:46:687;90.91281428571428;90.22475000000023;90.9281785714287;92.37564999999971;0.6868956654666242;0.005414330576500141;0.5200774949950455;1.5826462844142284;0
1074;10:45:44:664;10:45:49:031;10:45:46:843;90.72056428571432;90.22485714285736;91.08146428571452;92.35611428571404;0.686902778343025;0.004420782403724809;0.5200774949950455;1.5826492465550923;0
1075;10:45:44:820;10:45:49:187;10:45:47:000;90.5284214285715;90.29918571428593;91.16042142857165;92.3366857142856;0.686902778343025;0.4939178249621874;0.16292736511097403;1.5826492465550923;0
1076;10:45:44:976;10:45:49:343;10:45:47:156;90.37495714285728;90.4137571428573;91.26320714285731;92.25318571428572;0.16895819977299883;0.4939178249621874;1.0859273463042418;1.1627922266991781;0
1077;10:45:45:132;10:45:49:500;10:45:47:312;90.33695714285734;90.52832857142867;91.55877857142856;91.9769000000001;0.16895819977299883;0.4939178249621874;1.0859273463042418;1.1627922266991781;0
1078;10:45:45:289;10:45:49:656;10:45:47:468;90.29881428571449;90.6430428571429;91.85434999999981;91.51624285714303;0.16901602464735013;0.4938980405896716;1.0859273463042418;1.7036913027029028;0
1079;10:45:45:445;10:45:49:812;10:45:47:625;90.26081428571449;90.77489285714287;92.1326428571426;90.95652857142865;0.16901602464735013;0.5200774949950455;1.0736353548339252;1.7036913027029028;0
1080;10:45:45:601;10:45:49:968;10:45:47:781;90.22475000000023;90.9281785714287;92.37564999999971;90.4106642857143;0.005414330576500141;0.5200774949950455;1.5826462844142284;1.2451857967728026;0
1081;10:45:45:757;10:45:50:125;10:45:47:937;90.22485714285736;91.08146428571452;92.35611428571404;90.12734285714282;0.004420782403724809;0.5200774949950455;1.5826492465550923;1.2451820318465412;0
1082;10:45:45:914;10:45:50:281;10:45:48:093;90.29918571428593;91.16042142857165;92.3366857142856;89.71087857142847;0.4939178249621874;0.16292736511097403;1.5826492465550923;2.7824883495913526;0
1083;10:45:46:070;10:45:50:437;10:45:48:250;90.4137571428573;91.26320714285731;92.25318571428572;88.89587857142853;0.4939178249621874;1.0859273463042418;1.1627922266991781;2.7824883495913526;0
1084;10:45:46:226;10:45:50:593;10:45:48:406;90.52832857142867;91.55877857142856;91.9769000000001;88.08087857142858;0.4939178249621874;1.0859273463042418;1.1627922266991781;2.7824883495913526;0
1085;10:45:46:382;10:45:50:750;10:45:48:562;90.6430428571429;91.85434999999981;91.51624285714303;87.4502500000001;0.4938980405896716;1.0859273463042418;1.7036913027029028;2.4883253652161588;0
1086;10:45:46:539;10:45:50:906;10:45:48:718;90.77489285714287;92.1326428571426;90.95652857142865;86.91867857142874;0.5200774949950455;1.0736353548339252;1.7036913027029028;2.4883253652161588;0
1087;10:45:46:695;10:45:51:062;10:45:48:875;90.9281785714287;92.37564999999971;90.4106642857143;86.14098571428593;0.5200774949950455;1.5826462844142284;1.2451857967728026;3.1361022121379647;0
1088;10:45:46:851;10:45:51:218;10:45:49:031;91.08146428571452;92.35611428571404;90.12734285714282;85.230985714286;0.5200774949950455;1.5826492465550923;1.2451820318465412;3.1361022121379647;0
1089;10:45:47:007;10:45:51:375;10:45:49:187;91.16042142857165;92.3366857142856;89.71087857142847;84.45402142857176;0.16292736511097403;1.5826492465550923;2.7824883495913526;1.9087624162788062;0
1090;10:45:47:164;10:45:51:531;10:45:49:343;91.26320714285731;92.25318571428572;88.89587857142853;84.07559285714315;1.0859273463042418;1.1627922266991781;2.7824883495913526;1.9087624162788062;0
1091;10:45:47:320;10:45:51:687;10:45:49:500;91.55877857142856;91.9769000000001;88.08087857142858;83.70933571428596;1.0859273463042418;1.1627922266991781;2.7824883495913526;2.275710613288573;0
1092;10:45:47:476;10:45:51:843;10:45:49:656;91.85434999999981;91.51624285714303;87.4502500000001;83.57494285714296;1.0859273463042418;1.7036913027029028;2.4883253652161588;2.2757134016913554;0
1093;10:45:47:632;10:45:52:000;10:45:49:812;92.1326428571426;90.95652857142865;86.91867857142874;83.4406571428571;1.0736353548339252;1.7036913027029028;2.4883253652161588;2.2757134016913554;0
1094;10:45:47:789;10:45:52:156;10:45:49:968;92.37564999999971;90.4106642857143;86.14098571428593;83.55249285714278;1.5826462844142284;1.2451857967728026;3.1361022121379647;1.2391519377538553;0
1095;10:45:47:945;10:45:52:312;10:45:50:125;92.35611428571404;90.12734285714282;85.230985714286;83.79663571428561;1.5826492465550923;1.2451820318465412;3.1361022121379647;1.2391519377538553;0
1096;10:45:48:101;10:45:52:468;10:45:50:281;92.3366857142856;89.71087857142847;84.45402142857176;84.00347857142846;1.5826492465550923;2.7824883495913526;1.9087624162788062;1.3078375932249682;0
1097;10:45:48:257;10:45:52:625;10:45:50:437;92.25318571428572;88.89587857142853;84.07559285714315;84.16504999999994;1.1627922266991781;2.7824883495913526;1.9087624162788062;1.3078375932249682;0
1098;10:45:48:414;10:45:52:781;10:45:50:593;91.9769000000001;88.08087857142858;83.70933571428596;84.31445000000002;1.1627922266991781;2.7824883495913526;2.275710613288573;0.4182754315241687;0
1099;10:45:48:570;10:45:52:937;10:45:50:750;91.51624285714303;87.4502500000001;83.57494285714296;84.23198571428581;1.7036913027029028;2.4883253652161588;2.2757134016913554;0.41826026038023545;0
1100;10:45:48:726;10:45:53:093;10:45:50:906;90.95652857142865;86.91867857142874;83.4406571428571;83.12325000000021;1.7036913027029028;2.4883253652161588;2.2757134016913554;9.201840661480922;0
1101;10:45:48:882;10:45:53:250;10:45:51:062;90.4106642857143;86.14098571428593;83.55249285714278;85.87175000000029;1.2451857967728026;3.1361022121379647;1.2391519377538553;29.04137043805792;0
1102;10:45:49:039;10:45:53:406;10:45:51:218;90.12734285714282;85.230985714286;83.79663571428561;90.99475000000024;1.2451820318465412;3.1361022121379647;1.2391519377538553;29.04137043805792;0
1103;10:45:49:195;10:45:53:562;10:45:51:375;89.71087857142847;84.45402142857176;84.00347857142846;96.15505000000017;2.7824883495913526;1.9087624162788062;1.3078375932249682;29.0383583433205;0
1104;10:45:49:351;10:45:53:718;10:45:51:531;88.89587857142853;84.07559285714315;84.16504999999994;101.36062142857156;2.7824883495913526;1.9087624162788062;1.3078375932249682;29.0383583433205;0
1105;10:45:49:507;10:45:53:875;10:45:51:687;88.08087857142858;83.70933571428596;84.31445000000002;106.43280000000016;2.7824883495913526;2.275710613288573;0.4182754315241687;30.0580896865232;0
1106;10:45:49:664;10:45:54:031;10:45:51:843;87.4502500000001;83.57494285714296;84.23198571428581;108.97051428571433;2.4883253652161588;2.2757134016913554;0.41826026038023545;30.0580896865232;0
1107;10:45:49:820;10:45:54:187;10:45:52:000;86.91867857142874;83.4406571428571;83.12325000000021;112.53439285714278;2.4883253652161588;2.2757134016913554;9.201840661480922;28.617998282360734;0
1108;10:45:49:976;10:45:54:343;10:45:52:156;86.14098571428593;83.55249285714278;85.87175000000029;112.2410357142855;3.1361022121379647;1.2391519377538553;29.04137043805792;7.762892523278995;1
1109;10:45:50:132;10:45:54:500;10:45:52:312;85.230985714286;83.79663571428561;90.99475000000024;109.57317857142833;3.1361022121379647;1.2391519377538553;29.04137043805792;7.762892523278995;1
1110;10:45:50:289;10:45:54:656;10:45:52:468;84.45402142857176;84.00347857142846;96.15505000000017;105.71209999999991;1.9087624162788062;1.3078375932249682;29.0383583433205;13.605237832612799;1
1111;10:45:50:445;10:45:54:812;10:45:52:625;84.07559285714315;84.16504999999994;101.36062142857156;100.39295714285716;1.9087624162788062;1.3078375932249682;29.0383583433205;13.605237832612799;1
1112;10:45:50:601;10:45:54:968;10:45:52:781;83.70933571428596;84.31445000000002;106.43280000000016;95.20720714285727;2.275710613288573;0.4182754315241687;30.0580896865232;11.173182006661204;1
1113;10:45:50:757;10:45:55:125;10:45:52:937;83.57494285714296;84.23198571428581;108.97051428571433;92.55592142857162;2.2757134016913554;0.41826026038023545;30.0580896865232;11.173182006661204;1
1114;10:45:50:914;10:45:55:281;10:45:53:093;83.4406571428571;83.12325000000021;112.53439285714278;89.92367857142874;2.2757134016913554;9.201840661480922;28.617998282360734;11.333858360647152;1
1115;10:45:51:070;10:45:55:437;10:45:53:250;83.55249285714278;85.87175000000029;112.2410357142855;87.65385714285733;1.2391519377538553;29.04137043805792;7.762892523278995;11.333858887413115;0
1116;10:45:51:226;10:45:55:593;10:45:53:406;83.79663571428561;90.99475000000024;109.57317857142833;85.38414285714309;1.2391519377538553;29.04137043805792;7.762892523278995;11.333858887413115;0
1117;10:45:51:382;10:45:55:750;10:45:53:562;84.00347857142846;96.15505000000017;105.71209999999991;84.30765000000022;1.3078375932249682;29.0383583433205;13.605237832612799;1.9016732437029147;0
1118;10:45:51:539;10:45:55:906;10:45:53:718;84.16504999999994;101.36062142857156;100.39295714285716;84.68922142857156;1.3078375932249682;29.0383583433205;13.605237832612799;1.9016732437029147;0
1119;10:45:51:695;10:45:56:062;10:45:53:875;84.31445000000002;106.43280000000016;95.20720714285727;85.28784285714288;0.4182754315241687;30.0580896865232;11.173182006661204;2.4661718472833747;0
1120;10:45:51:851;10:45:56:218;10:45:54:031;84.23198571428581;108.97051428571433;92.55592142857162;86.00355714285713;0.41826026038023545;30.0580896865232;11.173182006661204;2.4661718472833747;0
1121;10:45:52:007;10:45:56:375;10:45:54:187;83.12325000000021;112.53439285714278;89.92367857142874;86.70022857142864;9.201840661480922;28.617998282360734;11.333858360647152;1.5702402348365114;0
1122;10:45:52:164;10:45:56:531;10:45:54:343;85.87175000000029;112.2410357142855;87.65385714285733;87.03447857142876;29.04137043805792;7.762892523278995;11.333858887413115;1.5702364326806098;0
1123;10:45:52:320;10:45:56:687;10:45:54:500;90.99475000000024;109.57317857142833;85.38414285714309;87.48464285714311;29.04137043805792;7.762892523278995;11.333858887413115;1.9501350177837071;0
1124;10:45:52:476;10:45:56:843;10:45:54:656;96.15505000000017;105.71209999999991;84.30765000000022;88.07692857142867;29.0383583433205;13.605237832612799;1.9016732437029147;1.9501350177837071;0
1125;10:45:52:632;10:45:57:000;10:45:54:812;101.36062142857156;100.39295714285716;84.68922142857156;88.6692142857142;29.0383583433205;13.605237832612799;1.9016732437029147;1.9501350177837071;0
1126;10:45:52:789;10:45:57:156;10:45:54:968;106.43280000000016;95.20720714285727;85.28784285714288;89.04444999999988;30.0580896865232;11.173182006661204;2.4661718472833747;1.1564532558943887;0
1127;10:45:52:945;10:45:57:312;10:45:55:125;108.97051428571433;92.55592142857162;86.00355714285713;89.29419999999986;30.0580896865232;11.173182006661204;2.4661718472833747;1.3776326061768458;0
1128;10:45:53:101;10:45:57:468;10:45:55:281;112.53439285714278;89.92367857142874;86.70022857142864;89.38509285714271;28.617998282360734;11.333858360647152;1.5702402348365114;1.3776363874393553;0
1129;10:45:53:257;10:45:57:625;10:45:55:437;112.2410357142855;87.65385714285733;87.03447857142876;89.47609285714266;7.762892523278995;11.333858887413115;1.5702364326806098;1.3776363874393553;0
1130;10:45:53:414;10:45:57:781;10:45:55:593;109.57317857142833;85.38414285714309;87.48464285714311;89.45107142857121;7.762892523278995;11.333858887413115;1.9501350177837071;0.7486640654714406;0
1131;10:45:53:570;10:45:57:937;10:45:55:750;105.71209999999991;84.30765000000022;88.07692857142867;89.28392857142833;13.605237832612799;1.9016732437029147;1.9501350177837071;0.7486640654714406;0
1132;10:45:53:726;10:45:58:093;10:45:55:906;100.39295714285716;84.68922142857156;88.6692142857142;88.87190714285697;13.605237832612799;1.9016732437029147;1.9501350177837071;2.6778686650407004;0
1133;10:45:53:882;10:45:58:250;10:45:56:062;95.20720714285727;85.28784285714288;89.04444999999988;88.16090714285718;11.173182006661204;2.4661718472833747;1.1564532558943887;2.6778686650407004;0
1134;10:45:54:039;10:45:58:406;10:45:56:218;92.55592142857162;86.00355714285713;89.29419999999986;87.45830000000018;11.173182006661204;2.4661718472833747;1.3776326061768458;2.571087925893237;0
1135;10:45:54:195;10:45:58:562;10:45:56:375;89.92367857142874;86.70022857142864;89.38509285714271;86.91455000000022;11.333858360647152;1.5702402348365114;1.3776363874393553;2.571085899824943;0
1136;10:45:54:351;10:45:58:718;10:45:56:531;87.65385714285733;87.03447857142876;89.47609285714266;86.37069285714311;11.333858887413115;1.5702364326806098;1.3776363874393553;2.571085899824943;0
1137;10:45:54:507;10:45:58:875;10:45:56:687;85.38414285714309;87.48464285714311;89.45107142857121;85.3740142857145;11.333858887413115;1.9501350177837071;0.7486640654714406;4.463123702377467;0
1138;10:45:54:664;10:45:59:031;10:45:56:843;84.30765000000022;88.07692857142867;89.28392857142833;84.13372857142878;1.9016732437029147;1.9501350177837071;0.7486640654714406;4.463123702377467;0
1139;10:45:54:820;10:45:59:187;10:45:57:000;84.68922142857156;88.6692142857142;88.87190714285697;83.13832142857164;1.9016732437029147;1.9501350177837071;2.6778686650407004;3.648148911221265;0
1140;10:45:54:976;10:45:59:343;10:45:57:156;85.28784285714288;89.04444999999988;88.16090714285718;82.44189285714307;2.4661718472833747;1.1564532558943887;2.6778686650407004;3.648148911221265;0
1141;10:45:55:132;10:45:59:500;10:45:57:312;86.00355714285713;89.29419999999986;87.45830000000018;81.74918571428593;2.4661718472833747;1.3776326061768458;2.571087925893237;3.6711705641782766;0
1142;10:45:55:289;10:45:59:656;10:45:57:468;86.70022857142864;89.38509285714271;86.91455000000022;81.12779285714302;1.5702402348365114;1.3776363874393553;2.571085899824943;3.671172650361879;0
1143;10:45:55:445;10:45:59:812;10:45:57:625;87.03447857142876;89.47609285714266;86.37069285714311;80.50650714285732;1.5702364326806098;1.3776363874393553;2.571085899824943;3.671172650361879;0
1144;10:45:55:601;10:45:59:968;10:45:57:781;87.48464285714311;89.45107142857121;85.3740142857145;80.33804285714301;1.9501350177837071;0.7486640654714406;4.463123702377467;0.4105096226888691;0
1145;10:45:55:757;10:46:00:125;10:45:57:937;88.07692857142867;89.28392857142833;84.13372857142878;80.41318571428585;1.9501350177837071;0.7486640654714406;4.463123702377467;0.4105096226888691;0
1146;10:45:55:914;10:46:00:281;10:45:58:093;88.6692142857142;88.87190714285697;83.13832142857164;80.52647142857154;1.9501350177837071;2.6778686650407004;3.648148911221265;0.9208142882027965;0
1147;10:45:56:070;10:46:00:437;10:45:58:250;89.04444999999988;88.16090714285718;82.44189285714307;80.7547571428573;1.1564532558943887;2.6778686650407004;3.648148911221265;0.9208142882027965;0
1148;10:45:56:226;10:46:00:593;10:45:58:406;89.29419999999986;87.45830000000018;81.74918571428593;80.97932142857164;1.3776326061768458;2.571087925893237;3.6711705641782766;0.8242548880742426;0
1149;10:45:56:382;10:46:00:750;10:45:58:562;89.38509285714271;86.91455000000022;81.12779285714302;81.13257142857167;1.3776363874393553;2.571085899824943;3.671172650361879;0.8242455963111148;0
1150;10:45:56:539;10:46:00:906;10:45:58:718;89.47609285714266;86.37069285714311;80.50650714285732;81.28571428571453;1.3776363874393553;2.571085899824943;3.671172650361879;0.8242455963111148;0
1151;10:45:56:695;10:46:01:062;10:45:58:875;89.45107142857121;85.3740142857145;80.33804285714301;81.27626428571448;0.7486640654714406;4.463123702377467;0.4105096226888691;2.155673721774174;0
1152;10:45:56:851;10:46:01:218;10:45:59:031;89.28392857142833;84.13372857142878;80.41318571428585;81.0684071428573;0.7486640654714406;4.463123702377467;0.4105096226888691;2.155673721774174;0
1153;10:45:57:007;10:46:01:375;10:45:59:187;88.87190714285697;83.13832142857164;80.52647142857154;80.8224071428573;2.6778686650407004;3.648148911221265;0.9208142882027965;1.9918705760438988;0
1154;10:45:57:164;10:46:01:531;10:45:59:343;88.16090714285718;82.44189285714307;80.7547571428573;80.4614071428573;2.6778686650407004;3.648148911221265;0.9208142882027965;1.9918705760438988;0
1155;10:45:57:320;10:46:01:687;10:45:59:500;87.45830000000018;81.74918571428593;80.97932142857164;80.10040714285729;2.571087925893237;3.6711705641782766;0.8242548880742426;1.9918705760438988;0
