10:44:56:335;10:44:56:288;510.01825
10:44:56:343;10:44:56:288;510.01825
10:44:56:351;10:44:56:288;510.01825
10:44:56:359;10:44:56:288;510.01825
10:44:56:367;10:44:56:288;510.01825
10:44:56:375;10:44:56:288;510.01825
10:44:56:382;10:44:56:288;510.01825
10:44:56:390;10:44:56:288;510.01825
10:44:56:398;10:44:56:392;532.65533
10:44:56:406;10:44:56:392;532.65533
10:44:56:414;10:44:56:392;532.65533
10:44:56:421;10:44:56:392;532.65533
10:44:56:429;10:44:56:392;532.65533
10:44:56:437;10:44:56:392;532.65533
10:44:56:445;10:44:56:392;532.65533
10:44:56:453;10:44:56:392;532.65533
10:44:56:460;10:44:56:392;532.65533
10:44:56:468;10:44:56:392;532.65533
10:44:56:476;10:44:56:392;532.65533
10:44:56:484;10:44:56:392;532.65533
10:44:56:492;10:44:56:392;532.65533
10:44:56:500;10:44:56:392;532.65533
10:44:56:507;10:44:56:502;528.46606
10:44:56:515;10:44:56:502;528.46606
10:44:56:523;10:44:56:502;528.46606
10:44:56:531;10:44:56:502;528.46606
10:44:56:539;10:44:56:502;528.46606
10:44:56:546;10:44:56:502;528.46606
10:44:56:554;10:44:56:502;528.46606
10:44:56:562;10:44:56:502;528.46606
10:44:56:570;10:44:56:502;528.46606
10:44:56:578;10:44:56:502;528.46606
10:44:56:585;10:44:56:502;528.46606
10:44:56:593;10:44:56:502;528.46606
10:44:56:601;10:44:56:502;528.46606
10:44:56:609;10:44:56:607;534.7626
10:44:56:617;10:44:56:607;534.7626
10:44:56:625;10:44:56:607;534.7626
10:44:56:632;10:44:56:607;534.7626
10:44:56:640;10:44:56:607;534.7626
10:44:56:648;10:44:56:607;534.7626
10:44:56:656;10:44:56:607;534.7626
10:44:56:664;10:44:56:607;534.7626
10:44:56:671;10:44:56:607;534.7626
10:44:56:679;10:44:56:607;534.7626
10:44:56:687;10:44:56:607;534.7626
10:44:56:695;10:44:56:607;534.7626
10:44:56:703;10:44:56:607;534.7626
10:44:56:710;10:44:56:607;534.7626
10:44:56:718;10:44:56:607;534.7626
10:44:56:726;10:44:56:607;534.7626
10:44:56:734;10:44:56:732;587.91064
10:44:56:742;10:44:56:732;587.91064
10:44:56:750;10:44:56:732;587.91064
10:44:56:757;10:44:56:732;587.91064
10:44:56:765;10:44:56:732;587.91064
10:44:56:773;10:44:56:732;587.91064
10:44:56:781;10:44:56:732;587.91064
10:44:56:789;10:44:56:732;587.91064
10:44:56:796;10:44:56:732;587.91064
10:44:56:804;10:44:56:732;587.91064
10:44:56:812;10:44:56:732;587.91064
10:44:56:820;10:44:56:732;587.91064
10:44:56:828;10:44:56:732;587.91064
10:44:56:835;10:44:56:732;587.91064
10:44:56:843;10:44:56:838;571.88556
10:44:56:851;10:44:56:838;571.88556
10:44:56:859;10:44:56:838;571.88556
10:44:56:867;10:44:56:838;571.88556
10:44:56:875;10:44:56:838;571.88556
10:44:56:882;10:44:56:838;571.88556
10:44:56:890;10:44:56:838;571.88556
10:44:56:898;10:44:56:838;571.88556
10:44:56:906;10:44:56:838;571.88556
10:44:56:914;10:44:56:838;571.88556
10:44:56:921;10:44:56:838;571.88556
10:44:56:929;10:44:56:838;571.88556
10:44:56:937;10:44:56:838;571.88556
10:44:56:945;10:44:56:838;571.88556
10:44:56:953;10:44:56:951;528.46606
10:44:56:960;10:44:56:951;528.46606
10:44:56:968;10:44:56:951;528.46606
10:44:56:976;10:44:56:951;528.46606
10:44:56:984;10:44:56:951;528.46606
10:44:56:992;10:44:56:951;528.46606
10:44:57:000;10:44:56:951;528.46606
10:44:57:007;10:44:56:951;528.46606
10:44:57:015;10:44:56:951;528.46606
10:44:57:023;10:44:56:951;528.46606
10:44:57:031;10:44:56:951;528.46606
10:44:57:039;10:44:56:951;528.46606
10:44:57:046;10:44:56:951;528.46606
10:44:57:054;10:44:57:052;543.27454
10:44:57:062;10:44:57:052;543.27454
10:44:57:070;10:44:57:052;543.27454
10:44:57:078;10:44:57:052;543.27454
10:44:57:085;10:44:57:052;543.27454
10:44:57:093;10:44:57:052;543.27454
10:44:57:101;10:44:57:052;543.27454
10:44:57:109;10:44:57:052;543.27454
10:44:57:117;10:44:57:052;543.27454
10:44:57:125;10:44:57:052;543.27454
10:44:57:132;10:44:57:052;543.27454
10:44:57:140;10:44:57:052;543.27454
10:44:57:148;10:44:57:052;543.27454
10:44:57:156;10:44:57:052;543.27454
10:44:57:164;10:44:57:052;543.27454
10:44:57:171;10:44:57:052;543.27454
10:44:57:179;10:44:57:178;541.1341
10:44:57:187;10:44:57:178;541.1341
10:44:57:195;10:44:57:178;541.1341
10:44:57:203;10:44:57:178;541.1341
10:44:57:210;10:44:57:178;541.1341
10:44:57:218;10:44:57:178;541.1341
10:44:57:226;10:44:57:178;541.1341
10:44:57:234;10:44:57:178;541.1341
10:44:57:242;10:44:57:178;541.1341
10:44:57:250;10:44:57:178;541.1341
10:44:57:257;10:44:57:178;541.1341
10:44:57:265;10:44:57:178;541.1341
10:44:57:273;10:44:57:178;541.1341
10:44:57:281;10:44:57:280;558.4979
10:44:57:289;10:44:57:280;558.4979
10:44:57:296;10:44:57:280;558.4979
10:44:57:304;10:44:57:280;558.4979
10:44:57:312;10:44:57:280;558.4979
10:44:57:320;10:44:57:280;558.4979
10:44:57:328;10:44:57:280;558.4979
10:44:57:335;10:44:57:280;558.4979
10:44:57:343;10:44:57:280;558.4979
10:44:57:351;10:44:57:280;558.4979
10:44:57:359;10:44:57:280;558.4979
10:44:57:367;10:44:57:280;558.4979
10:44:57:375;10:44:57:280;558.4979
10:44:57:382;10:44:57:280;558.4979
10:44:57:390;10:44:57:383;547.5812
10:44:57:398;10:44:57:383;547.5812
10:44:57:406;10:44:57:383;547.5812
10:44:57:414;10:44:57:383;547.5812
10:44:57:421;10:44:57:383;547.5812
10:44:57:429;10:44:57:383;547.5812
10:44:57:437;10:44:57:383;547.5812
10:44:57:445;10:44:57:383;547.5812
10:44:57:453;10:44:57:383;547.5812
10:44:57:460;10:44:57:383;547.5812
10:44:57:468;10:44:57:383;547.5812
10:44:57:476;10:44:57:383;547.5812
10:44:57:484;10:44:57:383;547.5812
10:44:57:492;10:44:57:488;576.419
10:44:57:500;10:44:57:488;576.419
10:44:57:507;10:44:57:488;576.419
10:44:57:515;10:44:57:488;576.419
10:44:57:523;10:44:57:488;576.419
10:44:57:531;10:44:57:488;576.419
10:44:57:539;10:44:57:488;576.419
10:44:57:546;10:44:57:488;576.419
10:44:57:554;10:44:57:488;576.419
10:44:57:562;10:44:57:488;576.419
10:44:57:570;10:44:57:488;576.419
10:44:57:578;10:44:57:488;576.419
10:44:57:585;10:44:57:488;576.419
10:44:57:593;10:44:57:592;599.6315
10:44:57:601;10:44:57:592;599.6315
10:44:57:609;10:44:57:592;599.6315
10:44:57:617;10:44:57:592;599.6315
10:44:57:625;10:44:57:592;599.6315
10:44:57:632;10:44:57:592;599.6315
10:44:57:640;10:44:57:592;599.6315
10:44:57:648;10:44:57:592;599.6315
10:44:57:656;10:44:57:592;599.6315
10:44:57:664;10:44:57:592;599.6315
10:44:57:671;10:44:57:592;599.6315
10:44:57:679;10:44:57:592;599.6315
10:44:57:687;10:44:57:592;599.6315
10:44:57:695;10:44:57:592;599.6315
10:44:57:703;10:44:57:702;594.9154
10:44:57:710;10:44:57:702;594.9154
10:44:57:718;10:44:57:702;594.9154
10:44:57:726;10:44:57:702;594.9154
10:44:57:734;10:44:57:702;594.9154
10:44:57:742;10:44:57:702;594.9154
10:44:57:750;10:44:57:702;594.9154
10:44:57:757;10:44:57:702;594.9154
10:44:57:765;10:44:57:702;594.9154
10:44:57:773;10:44:57:702;594.9154
10:44:57:781;10:44:57:702;594.9154
10:44:57:789;10:44:57:702;594.9154
10:44:57:796;10:44:57:702;594.9154
10:44:57:804;10:44:57:702;594.9154
10:44:57:812;10:44:57:702;594.9154
10:44:57:820;10:44:57:815;597.2686
10:44:57:828;10:44:57:815;597.2686
10:44:57:835;10:44:57:815;597.2686
10:44:57:843;10:44:57:815;597.2686
10:44:57:851;10:44:57:815;597.2686
10:44:57:859;10:44:57:815;597.2686
10:44:57:867;10:44:57:815;597.2686
10:44:57:875;10:44:57:815;597.2686
10:44:57:882;10:44:57:815;597.2686
10:44:57:890;10:44:57:815;597.2686
10:44:57:898;10:44:57:815;597.2686
10:44:57:906;10:44:57:815;597.2686
10:44:57:914;10:44:57:815;597.2686
10:44:57:921;10:44:57:917;587.91064
10:44:57:929;10:44:57:917;587.91064
10:44:57:937;10:44:57:917;587.91064
10:44:57:945;10:44:57:917;587.91064
10:44:57:953;10:44:57:917;587.91064
10:44:57:960;10:44:57:917;587.91064
10:44:57:968;10:44:57:917;587.91064
10:44:57:976;10:44:57:917;587.91064
10:44:57:984;10:44:57:917;587.91064
10:44:57:992;10:44:57:917;587.91064
10:44:58:000;10:44:57:917;587.91064
10:44:58:007;10:44:57:917;587.91064
10:44:58:015;10:44:57:917;587.91064
10:44:58:023;10:44:58:023;580.9884
10:44:58:031;10:44:58:023;580.9884
10:44:58:039;10:44:58:023;580.9884
10:44:58:046;10:44:58:023;580.9884
10:44:58:054;10:44:58:023;580.9884
10:44:58:062;10:44:58:023;580.9884
10:44:58:070;10:44:58:023;580.9884
10:44:58:078;10:44:58:023;580.9884
10:44:58:085;10:44:58:023;580.9884
10:44:58:093;10:44:58:023;580.9884
10:44:58:101;10:44:58:023;580.9884
10:44:58:109;10:44:58:023;580.9884
10:44:58:117;10:44:58:023;580.9884
10:44:58:125;10:44:58:023;580.9884
10:44:58:132;10:44:58:023;580.9884
10:44:58:140;10:44:58:023;580.9884
10:44:58:148;10:44:58:023;580.9884
10:44:58:156;10:44:58:152;558.4979
10:44:58:164;10:44:58:152;558.4979
10:44:58:171;10:44:58:152;558.4979
10:44:58:179;10:44:58:152;558.4979
10:44:58:187;10:44:58:152;558.4979
10:44:58:195;10:44:58:152;558.4979
10:44:58:203;10:44:58:152;558.4979
10:44:58:210;10:44:58:152;558.4979
10:44:58:218;10:44:58:152;558.4979
10:44:58:226;10:44:58:152;558.4979
10:44:58:234;10:44:58:152;558.4979
10:44:58:242;10:44:58:152;558.4979
10:44:58:250;10:44:58:152;558.4979
10:44:58:257;10:44:58:152;558.4979
10:44:58:265;10:44:58:265;583.2868
10:44:58:273;10:44:58:265;583.2868
10:44:58:281;10:44:58:265;583.2868
10:44:58:289;10:44:58:265;583.2868
10:44:58:296;10:44:58:265;583.2868
10:44:58:304;10:44:58:265;583.2868
10:44:58:312;10:44:58:265;583.2868
10:44:58:320;10:44:58:265;583.2868
10:44:58:328;10:44:58:265;583.2868
10:44:58:335;10:44:58:265;583.2868
10:44:58:343;10:44:58:265;583.2868
10:44:58:351;10:44:58:265;583.2868
10:44:58:359;10:44:58:265;583.2868
10:44:58:367;10:44:58:265;583.2868
10:44:58:375;10:44:58:265;583.2868
10:44:58:382;10:44:58:377;578.69934
10:44:58:390;10:44:58:377;578.69934
10:44:58:398;10:44:58:377;578.69934
10:44:58:406;10:44:58:377;578.69934
10:44:58:414;10:44:58:377;578.69934
10:44:58:421;10:44:58:377;578.69934
10:44:58:429;10:44:58:377;578.69934
10:44:58:437;10:44:58:377;578.69934
10:44:58:445;10:44:58:377;578.69934
10:44:58:453;10:44:58:377;578.69934
10:44:58:460;10:44:58:377;578.69934
10:44:58:468;10:44:58:377;578.69934
10:44:58:476;10:44:58:377;578.69934
10:44:58:484;10:44:58:377;578.69934
10:44:58:492;10:44:58:487;626.24603
10:44:58:500;10:44:58:487;626.24603
10:44:58:507;10:44:58:487;626.24603
10:44:58:515;10:44:58:487;626.24603
10:44:58:523;10:44:58:487;626.24603
10:44:58:531;10:44:58:487;626.24603
10:44:58:539;10:44:58:487;626.24603
10:44:58:546;10:44:58:487;626.24603
10:44:58:554;10:44:58:487;626.24603
10:44:58:562;10:44:58:487;626.24603
10:44:58:570;10:44:58:487;626.24603
10:44:58:578;10:44:58:487;626.24603
10:44:58:585;10:44:58:487;626.24603
10:44:58:593;10:44:58:487;626.24603
10:44:58:601;10:44:58:487;626.24603
10:44:58:609;10:44:58:602;633.70715
10:44:58:617;10:44:58:602;633.70715
10:44:58:625;10:44:58:602;633.70715
10:44:58:632;10:44:58:602;633.70715
10:44:58:640;10:44:58:602;633.70715
10:44:58:648;10:44:58:602;633.70715
10:44:58:656;10:44:58:602;633.70715
10:44:58:664;10:44:58:602;633.70715
10:44:58:671;10:44:58:602;633.70715
10:44:58:679;10:44:58:602;633.70715
10:44:58:687;10:44:58:602;633.70715
10:44:58:695;10:44:58:602;633.70715
10:44:58:703;10:44:58:602;633.70715
10:44:58:710;10:44:58:602;633.70715
10:44:58:718;10:44:58:602;633.70715
10:44:58:726;10:44:58:602;633.70715
10:44:58:734;10:44:58:728;580.9884
10:44:58:742;10:44:58:728;580.9884
10:44:58:750;10:44:58:728;580.9884
10:44:58:757;10:44:58:728;580.9884
10:44:58:765;10:44:58:728;580.9884
10:44:58:773;10:44:58:728;580.9884
10:44:58:781;10:44:58:728;580.9884
10:44:58:789;10:44:58:728;580.9884
10:44:58:796;10:44:58:728;580.9884
10:44:58:804;10:44:58:728;580.9884
10:44:58:812;10:44:58:728;580.9884
10:44:58:820;10:44:58:728;580.9884
10:44:58:828;10:44:58:728;580.9884
10:44:58:835;10:44:58:830;616.4337
10:44:58:843;10:44:58:830;616.4337
10:44:58:851;10:44:58:830;616.4337
10:44:58:859;10:44:58:830;616.4337
10:44:58:867;10:44:58:830;616.4337
10:44:58:875;10:44:58:830;616.4337
10:44:58:882;10:44:58:830;616.4337
10:44:58:890;10:44:58:830;616.4337
10:44:58:898;10:44:58:830;616.4337
10:44:58:906;10:44:58:830;616.4337
10:44:58:914;10:44:58:830;616.4337
10:44:58:921;10:44:58:830;616.4337
10:44:58:929;10:44:58:830;616.4337
10:44:58:937;10:44:58:830;616.4337
10:44:58:945;10:44:58:830;616.4337
10:44:58:953;10:44:58:952;578.69934
10:44:58:960;10:44:58:952;578.69934
10:44:58:968;10:44:58:952;578.69934
10:44:58:976;10:44:58:952;578.69934
10:44:58:984;10:44:58:952;578.69934
10:44:58:992;10:44:58:952;578.69934
10:44:59:000;10:44:58:952;578.69934
10:44:59:007;10:44:58:952;578.69934
10:44:59:015;10:44:58:952;578.69934
10:44:59:023;10:44:58:952;578.69934
10:44:59:031;10:44:58:952;578.69934
10:44:59:039;10:44:58:952;578.69934
10:44:59:046;10:44:58:952;578.69934
10:44:59:054;10:44:58:952;578.69934
10:44:59:062;10:44:59:058;594.9154
10:44:59:070;10:44:59:058;594.9154
10:44:59:078;10:44:59:058;594.9154
10:44:59:085;10:44:59:058;594.9154
10:44:59:093;10:44:59:058;594.9154
10:44:59:101;10:44:59:058;594.9154
10:44:59:109;10:44:59:058;594.9154
10:44:59:117;10:44:59:058;594.9154
10:44:59:125;10:44:59:058;594.9154
10:44:59:132;10:44:59:058;594.9154
10:44:59:140;10:44:59:058;594.9154
10:44:59:148;10:44:59:058;594.9154
10:44:59:156;10:44:59:058;594.9154
10:44:59:164;10:44:59:058;594.9154
10:44:59:171;10:44:59:058;594.9154
10:44:59:179;10:44:59:058;594.9154
10:44:59:187;10:44:59:186;554.10547
10:44:59:195;10:44:59:186;554.10547
10:44:59:203;10:44:59:186;554.10547
10:44:59:210;10:44:59:186;554.10547
10:44:59:218;10:44:59:186;554.10547
10:44:59:226;10:44:59:186;554.10547
10:44:59:234;10:44:59:186;554.10547
10:44:59:242;10:44:59:186;554.10547
10:44:59:250;10:44:59:186;554.10547
10:44:59:257;10:44:59:186;554.10547
10:44:59:265;10:44:59:186;554.10547
10:44:59:273;10:44:59:186;554.10547
10:44:59:281;10:44:59:186;554.10547
10:44:59:289;10:44:59:186;554.10547
10:44:59:296;10:44:59:186;554.10547
10:44:59:304;10:44:59:302;569.6323
10:44:59:312;10:44:59:302;569.6323
10:44:59:320;10:44:59:302;569.6323
10:44:59:328;10:44:59:302;569.6323
10:44:59:335;10:44:59:302;569.6323
10:44:59:343;10:44:59:302;569.6323
10:44:59:351;10:44:59:302;569.6323
10:44:59:359;10:44:59:302;569.6323
10:44:59:367;10:44:59:302;569.6323
10:44:59:375;10:44:59:302;569.6323
10:44:59:382;10:44:59:302;569.6323
10:44:59:390;10:44:59:302;569.6323
10:44:59:398;10:44:59:302;569.6323
10:44:59:406;10:44:59:405;556.2972
10:44:59:414;10:44:59:405;556.2972
10:44:59:421;10:44:59:405;556.2972
10:44:59:429;10:44:59:405;556.2972
10:44:59:437;10:44:59:405;556.2972
10:44:59:445;10:44:59:405;556.2972
10:44:59:453;10:44:59:405;556.2972
10:44:59:460;10:44:59:405;556.2972
10:44:59:468;10:44:59:405;556.2972
10:44:59:476;10:44:59:405;556.2972
10:44:59:484;10:44:59:405;556.2972
10:44:59:492;10:44:59:405;556.2972
10:44:59:500;10:44:59:405;556.2972
10:44:59:507;10:44:59:507;541.1341
10:44:59:515;10:44:59:507;541.1341
10:44:59:523;10:44:59:507;541.1341
10:44:59:531;10:44:59:507;541.1341
10:44:59:539;10:44:59:507;541.1341
10:44:59:546;10:44:59:507;541.1341
10:44:59:554;10:44:59:507;541.1341
10:44:59:562;10:44:59:507;541.1341
10:44:59:570;10:44:59:507;541.1341
10:44:59:578;10:44:59:507;541.1341
10:44:59:585;10:44:59:507;541.1341
10:44:59:593;10:44:59:507;541.1341
10:44:59:601;10:44:59:507;541.1341
10:44:59:609;10:44:59:507;541.1341
10:44:59:617;10:44:59:507;541.1341
10:44:59:625;10:44:59:620;506.00702
10:44:59:632;10:44:59:620;506.00702
10:44:59:640;10:44:59:620;506.00702
10:44:59:648;10:44:59:620;506.00702
10:44:59:656;10:44:59:620;506.00702
10:44:59:664;10:44:59:620;506.00702
10:44:59:671;10:44:59:620;506.00702
10:44:59:679;10:44:59:620;506.00702
10:44:59:687;10:44:59:620;506.00702
10:44:59:695;10:44:59:620;506.00702
10:44:59:703;10:44:59:620;506.00702
10:44:59:710;10:44:59:620;506.00702
10:44:59:718;10:44:59:620;506.00702
10:44:59:726;10:44:59:722;514.0613
10:44:59:734;10:44:59:722;514.0613
10:44:59:742;10:44:59:722;514.0613
10:44:59:750;10:44:59:722;514.0613
10:44:59:757;10:44:59:722;514.0613
10:44:59:765;10:44:59:722;514.0613
10:44:59:773;10:44:59:722;514.0613
10:44:59:781;10:44:59:722;514.0613
10:44:59:789;10:44:59:722;514.0613
10:44:59:796;10:44:59:722;514.0613
10:44:59:804;10:44:59:722;514.0613
10:44:59:812;10:44:59:722;514.0613
10:44:59:820;10:44:59:722;514.0613
10:44:59:828;10:44:59:823;545.42377
10:44:59:835;10:44:59:823;545.42377
10:44:59:843;10:44:59:823;545.42377
10:44:59:851;10:44:59:823;545.42377
10:44:59:859;10:44:59:823;545.42377
10:44:59:867;10:44:59:823;545.42377
10:44:59:875;10:44:59:823;545.42377
10:44:59:882;10:44:59:823;545.42377
10:44:59:890;10:44:59:823;545.42377
10:44:59:898;10:44:59:823;545.42377
10:44:59:906;10:44:59:823;545.42377
10:44:59:914;10:44:59:823;545.42377
10:44:59:921;10:44:59:823;545.42377
10:44:59:929;10:44:59:823;545.42377
10:44:59:937;10:44:59:930;543.27454
10:44:59:945;10:44:59:930;543.27454
10:44:59:953;10:44:59:930;543.27454
10:44:59:960;10:44:59:930;543.27454
10:44:59:968;10:44:59:930;543.27454
10:44:59:976;10:44:59:930;543.27454
10:44:59:984;10:44:59:930;543.27454
10:44:59:992;10:44:59:930;543.27454
10:45:00:000;10:44:59:930;543.27454
10:45:00:007;10:44:59:930;543.27454
10:45:00:015;10:44:59:930;543.27454
10:45:00:023;10:44:59:930;543.27454
10:45:00:031;10:44:59:930;543.27454
10:45:00:039;10:44:59:930;543.27454
10:45:00:046;10:45:00:043;560.7071
10:45:00:054;10:45:00:043;560.7071
10:45:00:062;10:45:00:043;560.7071
10:45:00:070;10:45:00:043;560.7071
10:45:00:078;10:45:00:043;560.7071
10:45:00:085;10:45:00:043;560.7071
10:45:00:093;10:45:00:043;560.7071
10:45:00:101;10:45:00:043;560.7071
10:45:00:109;10:45:00:043;560.7071
10:45:00:117;10:45:00:043;560.7071
10:45:00:125;10:45:00:043;560.7071
10:45:00:132;10:45:00:043;560.7071
10:45:00:140;10:45:00:043;560.7071
10:45:00:148;10:45:00:043;560.7071
10:45:00:156;10:45:00:152;504.0134
10:45:00:164;10:45:00:152;504.0134
10:45:00:171;10:45:00:152;504.0134
10:45:00:179;10:45:00:152;504.0134
10:45:00:187;10:45:00:152;504.0134
10:45:00:195;10:45:00:152;504.0134
10:45:00:203;10:45:00:152;504.0134
10:45:00:210;10:45:00:152;504.0134
10:45:00:218;10:45:00:152;504.0134
10:45:00:226;10:45:00:152;504.0134
10:45:00:234;10:45:00:152;504.0134
10:45:00:242;10:45:00:152;504.0134
10:45:00:250;10:45:00:152;504.0134
10:45:00:257;10:45:00:152;504.0134
10:45:00:265;10:45:00:152;504.0134
10:45:00:273;10:45:00:152;504.0134
10:45:00:281;10:45:00:152;504.0134
10:45:00:289;10:45:00:152;504.0134
10:45:00:296;10:45:00:152;504.0134
10:45:00:304;10:45:00:298;530.55676
10:45:00:312;10:45:00:298;530.55676
10:45:00:320;10:45:00:298;530.55676
10:45:00:328;10:45:00:298;530.55676
10:45:00:335;10:45:00:298;530.55676
10:45:00:343;10:45:00:298;530.55676
10:45:00:351;10:45:00:298;530.55676
10:45:00:359;10:45:00:298;530.55676
10:45:00:367;10:45:00:298;530.55676
10:45:00:375;10:45:00:298;530.55676
10:45:00:382;10:45:00:298;530.55676
10:45:00:390;10:45:00:298;530.55676
10:45:00:398;10:45:00:298;530.55676
10:45:00:406;10:45:00:298;530.55676
10:45:00:414;10:45:00:412;514.0613
10:45:00:421;10:45:00:412;514.0613
10:45:00:429;10:45:00:412;514.0613
10:45:00:437;10:45:00:412;514.0613
10:45:00:445;10:45:00:412;514.0613
10:45:00:453;10:45:00:412;514.0613
10:45:00:460;10:45:00:412;514.0613
10:45:00:468;10:45:00:412;514.0613
10:45:00:476;10:45:00:412;514.0613
10:45:00:484;10:45:00:412;514.0613
10:45:00:492;10:45:00:412;514.0613
10:45:00:500;10:45:00:412;514.0613
10:45:00:507;10:45:00:412;514.0613
10:45:00:515;10:45:00:412;514.0613
10:45:00:523;10:45:00:412;514.0613
10:45:00:531;10:45:00:412;514.0613
10:45:00:539;10:45:00:412;514.0613
10:45:00:546;10:45:00:412;514.0613
10:45:00:554;10:45:00:412;514.0613
10:45:00:562;10:45:00:412;514.0613
10:45:00:570;10:45:00:412;514.0613
10:45:00:578;10:45:00:572;526.384
10:45:00:585;10:45:00:572;526.384
10:45:00:593;10:45:00:572;526.384
10:45:00:601;10:45:00:572;526.384
10:45:00:609;10:45:00:572;526.384
10:45:00:617;10:45:00:572;526.384
10:45:00:625;10:45:00:572;526.384
10:45:00:632;10:45:00:572;526.384
10:45:00:640;10:45:00:572;526.384
10:45:00:648;10:45:00:572;526.384
10:45:00:656;10:45:00:572;526.384
10:45:00:664;10:45:00:572;526.384
10:45:00:671;10:45:00:572;526.384
10:45:00:679;10:45:00:572;526.384
10:45:00:687;10:45:00:682;504.0134
10:45:00:695;10:45:00:682;504.0134
10:45:00:703;10:45:00:682;504.0134
10:45:00:710;10:45:00:682;504.0134
10:45:00:718;10:45:00:682;504.0134
10:45:00:726;10:45:00:682;504.0134
10:45:00:734;10:45:00:682;504.0134
10:45:00:742;10:45:00:682;504.0134
10:45:00:750;10:45:00:682;504.0134
10:45:00:757;10:45:00:682;504.0134
10:45:00:765;10:45:00:682;504.0134
10:45:00:773;10:45:00:682;504.0134
10:45:00:781;10:45:00:682;504.0134
10:45:00:789;10:45:00:788;490.27512
10:45:00:796;10:45:00:788;490.27512
10:45:00:804;10:45:00:788;490.27512
10:45:00:812;10:45:00:788;490.27512
10:45:00:820;10:45:00:788;490.27512
10:45:00:828;10:45:00:788;490.27512
10:45:00:835;10:45:00:788;490.27512
10:45:00:843;10:45:00:788;490.27512
10:45:00:851;10:45:00:788;490.27512
10:45:00:859;10:45:00:788;490.27512
10:45:00:867;10:45:00:788;490.27512
10:45:00:875;10:45:00:788;490.27512
10:45:00:882;10:45:00:788;490.27512
10:45:00:890;10:45:00:788;490.27512
10:45:00:898;10:45:00:788;490.27512
10:45:00:906;10:45:00:903;528.46606
10:45:00:914;10:45:00:903;528.46606
10:45:00:921;10:45:00:903;528.46606
10:45:00:929;10:45:00:903;528.46606
10:45:00:937;10:45:00:903;528.46606
10:45:00:945;10:45:00:903;528.46606
10:45:00:953;10:45:00:903;528.46606
10:45:00:960;10:45:00:903;528.46606
10:45:00:968;10:45:00:903;528.46606
10:45:00:976;10:45:00:903;528.46606
10:45:00:984;10:45:00:903;528.46606
10:45:00:992;10:45:00:903;528.46606
10:45:01:000;10:45:00:903;528.46606
10:45:01:007;10:45:00:903;528.46606
10:45:01:015;10:45:01:013;494.16162
10:45:01:023;10:45:01:013;494.16162
10:45:01:031;10:45:01:013;494.16162
10:45:01:039;10:45:01:013;494.16162
10:45:01:046;10:45:01:013;494.16162
