Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:58:973;48.74727989;9.109548539;10;512;6.477907;263.2695
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:27:59:986;48.74727085;9.109465789;10;512;5.370287;265.73395
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:01:012;48.74726369;9.109390676;10;511;4.462996;267.23163
10:28:02:013;48.74725551;9.109323733;10;511;3.874609;266.21198
10:28:02:013;48.74725551;9.109323733;10;511;3.874609;266.21198
