09:27:05:195;10:27:05:083;465.74704
09:27:05:203;10:27:05:199;492.21442
09:27:05:210;10:27:05:199;492.21442
09:27:05:218;10:27:05:199;492.21442
09:27:05:226;10:27:05:199;492.21442
09:27:05:234;10:27:05:199;492.21442
09:27:05:242;10:27:05:199;492.21442
09:27:05:250;10:27:05:199;492.21442
09:27:05:257;10:27:05:199;492.21442
09:27:05:265;10:27:05:199;492.21442
09:27:05:273;10:27:05:199;492.21442
09:27:05:281;10:27:05:199;492.21442
09:27:05:289;10:27:05:199;492.21442
09:27:05:296;10:27:05:199;492.21442
09:27:05:304;10:27:05:199;492.21442
09:27:05:312;10:27:05:199;492.21442
09:27:05:320;10:27:05:313;498.07898
09:27:05:328;10:27:05:313;498.07898
09:27:05:335;10:27:05:313;498.07898
09:27:05:343;10:27:05:313;498.07898
09:27:05:351;10:27:05:313;498.07898
09:27:05:359;10:27:05:313;498.07898
09:27:05:367;10:27:05:313;498.07898
09:27:05:375;10:27:05:313;498.07898
09:27:05:382;10:27:05:313;498.07898
09:27:05:390;10:27:05:313;498.07898
09:27:05:398;10:27:05:313;498.07898
09:27:05:406;10:27:05:313;498.07898
09:27:05:414;10:27:05:313;498.07898
09:27:05:421;10:27:05:313;498.07898
09:27:05:429;10:27:05:429;502.02734
09:27:05:437;10:27:05:429;502.02734
09:27:05:445;10:27:05:429;502.02734
09:27:05:453;10:27:05:429;502.02734
09:27:05:460;10:27:05:429;502.02734
09:27:05:468;10:27:05:429;502.02734
09:27:05:476;10:27:05:429;502.02734
09:27:05:484;10:27:05:429;502.02734
09:27:05:492;10:27:05:429;502.02734
09:27:05:500;10:27:05:429;502.02734
09:27:05:507;10:27:05:429;502.02734
09:27:05:515;10:27:05:429;502.02734
09:27:05:523;10:27:05:429;502.02734
09:27:05:531;10:27:05:429;502.02734
09:27:05:539;10:27:05:429;502.02734
09:27:05:546;10:27:05:429;502.02734
09:27:05:554;10:27:05:429;502.02734
09:27:05:562;10:27:05:429;502.02734
09:27:05:570;10:27:05:429;502.02734
09:27:05:578;10:27:05:429;502.02734
09:27:05:585;10:27:05:429;502.02734
09:27:05:593;10:27:05:429;502.02734
09:27:05:601;10:27:05:600;518.13666
09:27:05:609;10:27:05:600;518.13666
09:27:05:617;10:27:05:600;518.13666
09:27:05:625;10:27:05:600;518.13666
09:27:05:632;10:27:05:600;518.13666
09:27:05:640;10:27:05:600;518.13666
09:27:05:648;10:27:05:600;518.13666
09:27:05:656;10:27:05:600;518.13666
09:27:05:664;10:27:05:600;518.13666
09:27:05:671;10:27:05:600;518.13666
09:27:05:679;10:27:05:600;518.13666
09:27:05:687;10:27:05:600;518.13666
09:27:05:695;10:27:05:600;518.13666
09:27:05:703;10:27:05:600;518.13666
09:27:05:710;10:27:05:600;518.13666
09:27:05:718;10:27:05:713;528.46606
09:27:05:726;10:27:05:713;528.46606
09:27:05:734;10:27:05:713;528.46606
09:27:05:742;10:27:05:713;528.46606
09:27:05:750;10:27:05:713;528.46606
09:27:05:757;10:27:05:713;528.46606
09:27:05:765;10:27:05:713;528.46606
09:27:05:773;10:27:05:713;528.46606
09:27:05:781;10:27:05:713;528.46606
09:27:05:789;10:27:05:713;528.46606
09:27:05:796;10:27:05:713;528.46606
09:27:05:804;10:27:05:713;528.46606
09:27:05:812;10:27:05:713;528.46606
09:27:05:820;10:27:05:713;528.46606
09:27:05:828;10:27:05:821;492.21442
09:27:05:835;10:27:05:821;492.21442
09:27:05:843;10:27:05:821;492.21442
09:27:05:851;10:27:05:821;492.21442
09:27:05:859;10:27:05:821;492.21442
09:27:05:867;10:27:05:821;492.21442
09:27:05:875;10:27:05:821;492.21442
09:27:05:882;10:27:05:821;492.21442
09:27:05:890;10:27:05:821;492.21442
09:27:05:898;10:27:05:821;492.21442
09:27:05:906;10:27:05:821;492.21442
09:27:05:914;10:27:05:821;492.21442
09:27:05:921;10:27:05:821;492.21442
09:27:05:929;10:27:05:923;502.02734
09:27:05:937;10:27:05:923;502.02734
09:27:05:945;10:27:05:923;502.02734
09:27:05:953;10:27:05:923;502.02734
09:27:05:960;10:27:05:923;502.02734
09:27:05:968;10:27:05:923;502.02734
09:27:05:976;10:27:05:923;502.02734
09:27:05:984;10:27:05:923;502.02734
09:27:05:992;10:27:05:923;502.02734
09:27:06:000;10:27:05:923;502.02734
09:27:06:007;10:27:05:923;502.02734
09:27:06:015;10:27:05:923;502.02734
09:27:06:023;10:27:05:923;502.02734
09:27:06:031;10:27:05:923;502.02734
09:27:06:039;10:27:05:923;502.02734
09:27:06:046;10:27:06:044;520.18616
09:27:06:054;10:27:06:044;520.18616
09:27:06:062;10:27:06:044;520.18616
09:27:06:070;10:27:06:044;520.18616
09:27:06:078;10:27:06:044;520.18616
09:27:06:085;10:27:06:044;520.18616
09:27:06:093;10:27:06:044;520.18616
09:27:06:101;10:27:06:044;520.18616
09:27:06:109;10:27:06:044;520.18616
09:27:06:117;10:27:06:044;520.18616
09:27:06:125;10:27:06:044;520.18616
09:27:06:132;10:27:06:044;520.18616
09:27:06:140;10:27:06:044;520.18616
09:27:06:148;10:27:06:044;520.18616
09:27:06:156;10:27:06:153;502.02734
09:27:06:164;10:27:06:153;502.02734
09:27:06:171;10:27:06:153;502.02734
09:27:06:179;10:27:06:153;502.02734
09:27:06:187;10:27:06:153;502.02734
09:27:06:195;10:27:06:153;502.02734
09:27:06:203;10:27:06:153;502.02734
09:27:06:210;10:27:06:153;502.02734
09:27:06:218;10:27:06:153;502.02734
09:27:06:226;10:27:06:153;502.02734
09:27:06:234;10:27:06:153;502.02734
09:27:06:242;10:27:06:153;502.02734
09:27:06:250;10:27:06:153;502.02734
09:27:06:257;10:27:06:153;502.02734
09:27:06:265;10:27:06:153;502.02734
09:27:06:273;10:27:06:153;502.02734
09:27:06:281;10:27:06:153;502.02734
09:27:06:289;10:27:06:283;526.384
09:27:06:296;10:27:06:283;526.384
09:27:06:304;10:27:06:283;526.384
09:27:06:312;10:27:06:283;526.384
09:27:06:320;10:27:06:283;526.384
09:27:06:328;10:27:06:283;526.384
09:27:06:335;10:27:06:283;526.384
09:27:06:343;10:27:06:283;526.384
09:27:06:351;10:27:06:283;526.384
09:27:06:359;10:27:06:283;526.384
09:27:06:367;10:27:06:283;526.384
09:27:06:375;10:27:06:283;526.384
09:27:06:382;10:27:06:283;526.384
09:27:06:390;10:27:06:283;526.384
09:27:06:398;10:27:06:283;526.384
09:27:06:406;10:27:06:283;526.384
09:27:06:414;10:27:06:283;526.384
09:27:06:421;10:27:06:421;554.10547
09:27:06:429;10:27:06:421;554.10547
09:27:06:437;10:27:06:421;554.10547
09:27:06:445;10:27:06:421;554.10547
09:27:06:453;10:27:06:421;554.10547
09:27:06:460;10:27:06:421;554.10547
09:27:06:468;10:27:06:421;554.10547
09:27:06:476;10:27:06:421;554.10547
09:27:06:484;10:27:06:421;554.10547
09:27:06:492;10:27:06:421;554.10547
09:27:06:500;10:27:06:421;554.10547
09:27:06:507;10:27:06:421;554.10547
09:27:06:515;10:27:06:421;554.10547
09:27:06:523;10:27:06:421;554.10547
09:27:06:531;10:27:06:421;554.10547
09:27:06:539;10:27:06:533;565.152
09:27:06:546;10:27:06:533;565.152
09:27:06:554;10:27:06:533;565.152
09:27:06:562;10:27:06:533;565.152
09:27:06:570;10:27:06:533;565.152
09:27:06:578;10:27:06:533;565.152
09:27:06:585;10:27:06:533;565.152
09:27:06:593;10:27:06:533;565.152
09:27:06:601;10:27:06:533;565.152
09:27:06:609;10:27:06:533;565.152
09:27:06:617;10:27:06:533;565.152
09:27:06:625;10:27:06:533;565.152
09:27:06:632;10:27:06:533;565.152
09:27:06:640;10:27:06:533;565.152
09:27:06:648;10:27:06:533;565.152
09:27:06:656;10:27:06:533;565.152
09:27:06:664;10:27:06:660;565.152
09:27:06:671;10:27:06:660;565.152
09:27:06:679;10:27:06:660;565.152
09:27:06:687;10:27:06:660;565.152
09:27:06:695;10:27:06:660;565.152
09:27:06:703;10:27:06:660;565.152
09:27:06:710;10:27:06:660;565.152
09:27:06:718;10:27:06:660;565.152
09:27:06:726;10:27:06:660;565.152
09:27:06:734;10:27:06:660;565.152
09:27:06:742;10:27:06:660;565.152
09:27:06:750;10:27:06:660;565.152
09:27:06:757;10:27:06:660;565.152
09:27:06:765;10:27:06:660;565.152
09:27:06:773;10:27:06:773;562.9253
09:27:06:781;10:27:06:773;562.9253
09:27:06:789;10:27:06:773;562.9253
09:27:06:796;10:27:06:773;562.9253
09:27:06:804;10:27:06:773;562.9253
09:27:06:812;10:27:06:773;562.9253
09:27:06:820;10:27:06:773;562.9253
09:27:06:828;10:27:06:773;562.9253
09:27:06:835;10:27:06:773;562.9253
09:27:06:843;10:27:06:773;562.9253
09:27:06:851;10:27:06:773;562.9253
09:27:06:859;10:27:06:773;562.9253
09:27:06:867;10:27:06:773;562.9253
09:27:06:875;10:27:06:773;562.9253
09:27:06:882;10:27:06:878;556.2972
09:27:06:890;10:27:06:878;556.2972
09:27:06:898;10:27:06:878;556.2972
09:27:06:906;10:27:06:878;556.2972
09:27:06:914;10:27:06:878;556.2972
09:27:06:921;10:27:06:878;556.2972
09:27:06:929;10:27:06:878;556.2972
09:27:06:937;10:27:06:878;556.2972
09:27:06:945;10:27:06:878;556.2972
09:27:06:953;10:27:06:878;556.2972
09:27:06:960;10:27:06:878;556.2972
09:27:06:968;10:27:06:878;556.2972
09:27:06:976;10:27:06:878;556.2972
09:27:06:984;10:27:06:878;556.2972
09:27:06:992;10:27:06:878;556.2972
09:27:07:000;10:27:06:878;556.2972
09:27:07:007;10:27:07:003;539.0018
09:27:07:015;10:27:07:003;539.0018
09:27:07:023;10:27:07:003;539.0018
09:27:07:031;10:27:07:003;539.0018
09:27:07:039;10:27:07:003;539.0018
09:27:07:046;10:27:07:003;539.0018
09:27:07:054;10:27:07:003;539.0018
09:27:07:062;10:27:07:003;539.0018
09:27:07:070;10:27:07:003;539.0018
09:27:07:078;10:27:07:003;539.0018
09:27:07:085;10:27:07:003;539.0018
09:27:07:093;10:27:07:003;539.0018
09:27:07:101;10:27:07:003;539.0018
09:27:07:109;10:27:07:003;539.0018
09:27:07:117;10:27:07:003;539.0018
09:27:07:125;10:27:07:003;539.0018
09:27:07:132;10:27:07:130;532.65533
09:27:07:140;10:27:07:130;532.65533
09:27:07:148;10:27:07:130;532.65533
09:27:07:156;10:27:07:130;532.65533
09:27:07:164;10:27:07:130;532.65533
09:27:07:171;10:27:07:130;532.65533
09:27:07:179;10:27:07:130;532.65533
09:27:07:187;10:27:07:130;532.65533
09:27:07:195;10:27:07:130;532.65533
09:27:07:203;10:27:07:130;532.65533
09:27:07:210;10:27:07:130;532.65533
09:27:07:218;10:27:07:130;532.65533
09:27:07:226;10:27:07:130;532.65533
09:27:07:234;10:27:07:130;532.65533
09:27:07:242;10:27:07:130;532.65533
09:27:07:250;10:27:07:248;554.10547
09:27:07:257;10:27:07:248;554.10547
09:27:07:265;10:27:07:248;554.10547
09:27:07:273;10:27:07:248;554.10547
09:27:07:281;10:27:07:248;554.10547
09:27:07:289;10:27:07:248;554.10547
09:27:07:296;10:27:07:248;554.10547
09:27:07:304;10:27:07:248;554.10547
09:27:07:312;10:27:07:248;554.10547
09:27:07:320;10:27:07:248;554.10547
09:27:07:328;10:27:07:248;554.10547
09:27:07:335;10:27:07:248;554.10547
09:27:07:343;10:27:07:248;554.10547
09:27:07:351;10:27:07:248;554.10547
09:27:07:359;10:27:07:355;578.69934
09:27:07:367;10:27:07:355;578.69934
09:27:07:375;10:27:07:355;578.69934
09:27:07:382;10:27:07:355;578.69934
09:27:07:390;10:27:07:355;578.69934
09:27:07:398;10:27:07:355;578.69934
09:27:07:406;10:27:07:355;578.69934
09:27:07:414;10:27:07:355;578.69934
09:27:07:421;10:27:07:355;578.69934
09:27:07:429;10:27:07:355;578.69934
09:27:07:437;10:27:07:355;578.69934
09:27:07:445;10:27:07:355;578.69934
09:27:07:453;10:27:07:355;578.69934
09:27:07:460;10:27:07:355;578.69934
09:27:07:468;10:27:07:355;578.69934
09:27:07:476;10:27:07:355;578.69934
09:27:07:484;10:27:07:484;569.6323
09:27:07:492;10:27:07:484;569.6323
09:27:07:500;10:27:07:484;569.6323
09:27:07:507;10:27:07:484;569.6323
09:27:07:515;10:27:07:484;569.6323
09:27:07:523;10:27:07:484;569.6323
09:27:07:531;10:27:07:484;569.6323
09:27:07:539;10:27:07:484;569.6323
09:27:07:546;10:27:07:484;569.6323
09:27:07:554;10:27:07:484;569.6323
09:27:07:562;10:27:07:484;569.6323
09:27:07:570;10:27:07:484;569.6323
09:27:07:578;10:27:07:484;569.6323
09:27:07:585;10:27:07:484;569.6323
09:27:07:593;10:27:07:484;569.6323
09:27:07:601;10:27:07:595;565.152
09:27:07:609;10:27:07:595;565.152
09:27:07:617;10:27:07:595;565.152
09:27:07:625;10:27:07:595;565.152
09:27:07:632;10:27:07:595;565.152
09:27:07:640;10:27:07:595;565.152
09:27:07:648;10:27:07:595;565.152
09:27:07:656;10:27:07:595;565.152
09:27:07:664;10:27:07:595;565.152
09:27:07:671;10:27:07:595;565.152
09:27:07:679;10:27:07:595;565.152
09:27:07:687;10:27:07:595;565.152
09:27:07:695;10:27:07:595;565.152
09:27:07:703;10:27:07:698;545.42377
09:27:07:710;10:27:07:698;545.42377
09:27:07:718;10:27:07:698;545.42377
09:27:07:726;10:27:07:698;545.42377
09:27:07:734;10:27:07:698;545.42377
09:27:07:742;10:27:07:698;545.42377
09:27:07:750;10:27:07:698;545.42377
09:27:07:757;10:27:07:698;545.42377
09:27:07:765;10:27:07:698;545.42377
09:27:07:773;10:27:07:698;545.42377
09:27:07:781;10:27:07:698;545.42377
09:27:07:789;10:27:07:698;545.42377
09:27:07:796;10:27:07:698;545.42377
09:27:07:804;10:27:07:698;545.42377
09:27:07:812;10:27:07:698;545.42377
09:27:07:820;10:27:07:698;545.42377
09:27:07:828;10:27:07:698;545.42377
09:27:07:835;10:27:07:698;545.42377
09:27:07:843;10:27:07:838;585.594
09:27:07:851;10:27:07:838;585.594
09:27:07:859;10:27:07:838;585.594
09:27:07:867;10:27:07:838;585.594
09:27:07:875;10:27:07:838;585.594
09:27:07:882;10:27:07:838;585.594
09:27:07:890;10:27:07:838;585.594
09:27:07:898;10:27:07:838;585.594
09:27:07:906;10:27:07:838;585.594
09:27:07:914;10:27:07:838;585.594
09:27:07:921;10:27:07:838;585.594
09:27:07:929;10:27:07:838;585.594
09:27:07:937;10:27:07:838;585.594
09:27:07:945;10:27:07:838;585.594
09:27:07:953;10:27:07:838;585.594
09:27:07:960;10:27:07:954;551.922
09:27:07:968;10:27:07:954;551.922
09:27:07:976;10:27:07:954;551.922
09:27:07:984;10:27:07:954;551.922
09:27:07:992;10:27:07:954;551.922
09:27:08:000;10:27:07:954;551.922
09:27:08:007;10:27:07:954;551.922
09:27:08:015;10:27:07:954;551.922
09:27:08:023;10:27:07:954;551.922
09:27:08:031;10:27:07:954;551.922
09:27:08:039;10:27:07:954;551.922
09:27:08:046;10:27:07:954;551.922
09:27:08:054;10:27:07:954;551.922
09:27:08:062;10:27:07:954;551.922
09:27:08:070;10:27:08:068;541.1341
09:27:08:078;10:27:08:068;541.1341
09:27:08:085;10:27:08:068;541.1341
09:27:08:093;10:27:08:068;541.1341
09:27:08:101;10:27:08:068;541.1341
09:27:08:109;10:27:08:068;541.1341
09:27:08:117;10:27:08:068;541.1341
09:27:08:125;10:27:08:068;541.1341
09:27:08:132;10:27:08:068;541.1341
09:27:08:140;10:27:08:068;541.1341
09:27:08:148;10:27:08:068;541.1341
09:27:08:156;10:27:08:068;541.1341
09:27:08:164;10:27:08:068;541.1341
09:27:08:171;10:27:08:068;541.1341
09:27:08:179;10:27:08:179;580.9884
09:27:08:187;10:27:08:179;580.9884
09:27:08:195;10:27:08:179;580.9884
09:27:08:203;10:27:08:179;580.9884
09:27:08:210;10:27:08:179;580.9884
09:27:08:218;10:27:08:179;580.9884
09:27:08:226;10:27:08:179;580.9884
09:27:08:234;10:27:08:179;580.9884
09:27:08:242;10:27:08:179;580.9884
09:27:08:250;10:27:08:179;580.9884
09:27:08:257;10:27:08:179;580.9884
09:27:08:265;10:27:08:179;580.9884
09:27:08:273;10:27:08:179;580.9884
09:27:08:281;10:27:08:179;580.9884
09:27:08:289;10:27:08:283;541.1341
09:27:08:296;10:27:08:283;541.1341
09:27:08:304;10:27:08:283;541.1341
09:27:08:312;10:27:08:283;541.1341
09:27:08:320;10:27:08:283;541.1341
09:27:08:328;10:27:08:283;541.1341
09:27:08:335;10:27:08:283;541.1341
09:27:08:343;10:27:08:283;541.1341
09:27:08:351;10:27:08:283;541.1341
09:27:08:359;10:27:08:283;541.1341
09:27:08:367;10:27:08:283;541.1341
09:27:08:375;10:27:08:283;541.1341
09:27:08:382;10:27:08:283;541.1341
09:27:08:390;10:27:08:389;565.152
09:27:08:398;10:27:08:389;565.152
09:27:08:406;10:27:08:389;565.152
09:27:08:414;10:27:08:389;565.152
09:27:08:421;10:27:08:389;565.152
09:27:08:429;10:27:08:389;565.152
09:27:08:437;10:27:08:389;565.152
09:27:08:445;10:27:08:389;565.152
09:27:08:453;10:27:08:389;565.152
09:27:08:460;10:27:08:389;565.152
09:27:08:468;10:27:08:389;565.152
09:27:08:476;10:27:08:389;565.152
09:27:08:484;10:27:08:389;565.152
09:27:08:492;10:27:08:389;565.152
09:27:08:500;10:27:08:389;565.152
09:27:08:507;10:27:08:503;551.922
09:27:08:515;10:27:08:503;551.922
09:27:08:523;10:27:08:503;551.922
09:27:08:531;10:27:08:503;551.922
09:27:08:539;10:27:08:503;551.922
09:27:08:546;10:27:08:503;551.922
09:27:08:554;10:27:08:503;551.922
09:27:08:562;10:27:08:503;551.922
09:27:08:570;10:27:08:503;551.922
09:27:08:578;10:27:08:503;551.922
09:27:08:585;10:27:08:503;551.922
09:27:08:593;10:27:08:503;551.922
09:27:08:601;10:27:08:503;551.922
09:27:08:609;10:27:08:503;551.922
09:27:08:617;10:27:08:613;554.10547
09:27:08:625;10:27:08:613;554.10547
09:27:08:632;10:27:08:613;554.10547
09:27:08:640;10:27:08:613;554.10547
09:27:08:648;10:27:08:613;554.10547
09:27:08:656;10:27:08:613;554.10547
09:27:08:664;10:27:08:613;554.10547
09:27:08:671;10:27:08:613;554.10547
09:27:08:679;10:27:08:613;554.10547
09:27:08:687;10:27:08:613;554.10547
09:27:08:695;10:27:08:613;554.10547
09:27:08:703;10:27:08:613;554.10547
09:27:08:710;10:27:08:613;554.10547
09:27:08:718;10:27:08:714;590.23615
09:27:08:726;10:27:08:714;590.23615
09:27:08:734;10:27:08:714;590.23615
09:27:08:742;10:27:08:714;590.23615
09:27:08:750;10:27:08:714;590.23615
09:27:08:757;10:27:08:714;590.23615
09:27:08:765;10:27:08:714;590.23615
09:27:08:773;10:27:08:714;590.23615
09:27:08:781;10:27:08:714;590.23615
09:27:08:789;10:27:08:714;590.23615
09:27:08:796;10:27:08:714;590.23615
09:27:08:804;10:27:08:714;590.23615
09:27:08:812;10:27:08:714;590.23615
09:27:08:820;10:27:08:714;590.23615
09:27:08:828;10:27:08:828;571.88556
09:27:08:835;10:27:08:828;571.88556
09:27:08:843;10:27:08:828;571.88556
09:27:08:851;10:27:08:828;571.88556
09:27:08:859;10:27:08:828;571.88556
09:27:08:867;10:27:08:828;571.88556
09:27:08:875;10:27:08:828;571.88556
09:27:08:882;10:27:08:828;571.88556
09:27:08:890;10:27:08:828;571.88556
09:27:08:898;10:27:08:828;571.88556
09:27:08:906;10:27:08:828;571.88556
09:27:08:914;10:27:08:828;571.88556
09:27:08:921;10:27:08:828;571.88556
09:27:08:929;10:27:08:828;571.88556
09:27:08:937;10:27:08:828;571.88556
09:27:08:945;10:27:08:828;571.88556
09:27:08:953;10:27:08:828;571.88556
09:27:08:960;10:27:08:954;547.5812
09:27:08:968;10:27:08:954;547.5812
09:27:08:976;10:27:08:954;547.5812
09:27:08:984;10:27:08:954;547.5812
09:27:08:992;10:27:08:954;547.5812
09:27:09:000;10:27:08:954;547.5812
09:27:09:007;10:27:08:954;547.5812
09:27:09:015;10:27:08:954;547.5812
09:27:09:023;10:27:08:954;547.5812
09:27:09:031;10:27:08:954;547.5812
09:27:09:039;10:27:08:954;547.5812
09:27:09:046;10:27:08:954;547.5812
09:27:09:054;10:27:08:954;547.5812
09:27:09:062;10:27:08:954;547.5812
09:27:09:070;10:27:09:068;590.23615
09:27:09:078;10:27:09:068;590.23615
09:27:09:085;10:27:09:068;590.23615
09:27:09:093;10:27:09:068;590.23615
09:27:09:101;10:27:09:068;590.23615
09:27:09:109;10:27:09:068;590.23615
09:27:09:117;10:27:09:068;590.23615
09:27:09:125;10:27:09:068;590.23615
09:27:09:132;10:27:09:068;590.23615
09:27:09:140;10:27:09:068;590.23615
09:27:09:148;10:27:09:068;590.23615
09:27:09:156;10:27:09:068;590.23615
09:27:09:164;10:27:09:068;590.23615
09:27:09:171;10:27:09:068;590.23615
09:27:09:179;10:27:09:178;592.57117
09:27:09:187;10:27:09:178;592.57117
09:27:09:195;10:27:09:178;592.57117
09:27:09:203;10:27:09:178;592.57117
09:27:09:210;10:27:09:178;592.57117
09:27:09:218;10:27:09:178;592.57117
09:27:09:226;10:27:09:178;592.57117
09:27:09:234;10:27:09:178;592.57117
09:27:09:242;10:27:09:178;592.57117
09:27:09:250;10:27:09:178;592.57117
09:27:09:257;10:27:09:178;592.57117
09:27:09:265;10:27:09:178;592.57117
09:27:09:273;10:27:09:178;592.57117
09:27:09:281;10:27:09:178;592.57117
09:27:09:289;10:27:09:178;592.57117
09:27:09:296;10:27:09:290;583.2868
09:27:09:304;10:27:09:290;583.2868
09:27:09:312;10:27:09:290;583.2868
09:27:09:320;10:27:09:290;583.2868
09:27:09:328;10:27:09:290;583.2868
09:27:09:335;10:27:09:290;583.2868
09:27:09:343;10:27:09:290;583.2868
09:27:09:351;10:27:09:290;583.2868
09:27:09:359;10:27:09:290;583.2868
09:27:09:367;10:27:09:290;583.2868
09:27:09:375;10:27:09:290;583.2868
09:27:09:382;10:27:09:290;583.2868
09:27:09:390;10:27:09:290;583.2868
09:27:09:398;10:27:09:290;583.2868
09:27:09:406;10:27:09:290;583.2868
09:27:09:414;10:27:09:290;583.2868
09:27:09:421;10:27:09:290;583.2868
09:27:09:429;10:27:09:290;583.2868
09:27:09:437;10:27:09:290;583.2868
09:27:09:445;10:27:09:290;583.2868
09:27:09:453;10:27:09:290;583.2868
09:27:09:460;10:27:09:290;583.2868
09:27:09:468;10:27:09:463;583.2868
09:27:09:476;10:27:09:463;583.2868
09:27:09:484;10:27:09:463;583.2868
09:27:09:492;10:27:09:463;583.2868
09:27:09:500;10:27:09:463;583.2868
09:27:09:507;10:27:09:463;583.2868
09:27:09:515;10:27:09:463;583.2868
09:27:09:523;10:27:09:463;583.2868
09:27:09:531;10:27:09:463;583.2868
09:27:09:539;10:27:09:463;583.2868
09:27:09:546;10:27:09:463;583.2868
09:27:09:554;10:27:09:463;583.2868
09:27:09:562;10:27:09:463;583.2868
09:27:09:570;10:27:09:463;583.2868
09:27:09:578;10:27:09:463;583.2868
09:27:09:585;10:27:09:463;583.2868
09:27:09:593;10:27:09:590;599.6315
09:27:09:601;10:27:09:590;599.6315
09:27:09:609;10:27:09:590;599.6315
09:27:09:617;10:27:09:590;599.6315
09:27:09:625;10:27:09:590;599.6315
09:27:09:632;10:27:09:590;599.6315
09:27:09:640;10:27:09:590;599.6315
09:27:09:648;10:27:09:590;599.6315
09:27:09:656;10:27:09:590;599.6315
09:27:09:664;10:27:09:590;599.6315
09:27:09:671;10:27:09:590;599.6315
09:27:09:679;10:27:09:590;599.6315
09:27:09:687;10:27:09:590;599.6315
09:27:09:695;10:27:09:590;599.6315
09:27:09:703;10:27:09:590;599.6315
09:27:09:710;10:27:09:710;565.152
09:27:09:718;10:27:09:710;565.152
09:27:09:726;10:27:09:710;565.152
09:27:09:734;10:27:09:710;565.152
09:27:09:742;10:27:09:710;565.152
09:27:09:750;10:27:09:710;565.152
09:27:09:757;10:27:09:710;565.152
09:27:09:765;10:27:09:710;565.152
09:27:09:773;10:27:09:710;565.152
09:27:09:781;10:27:09:710;565.152
09:27:09:789;10:27:09:710;565.152
09:27:09:796;10:27:09:710;565.152
09:27:09:804;10:27:09:710;565.152
09:27:09:812;10:27:09:710;565.152
09:27:09:820;10:27:09:710;565.152
09:27:09:828;10:27:09:828;543.27454
09:27:09:835;10:27:09:828;543.27454
09:27:09:843;10:27:09:828;543.27454
09:27:09:851;10:27:09:828;543.27454
09:27:09:859;10:27:09:828;543.27454
09:27:09:867;10:27:09:828;543.27454
09:27:09:875;10:27:09:828;543.27454
09:27:09:882;10:27:09:828;543.27454
09:27:09:890;10:27:09:828;543.27454
09:27:09:898;10:27:09:828;543.27454
09:27:09:906;10:27:09:828;543.27454
09:27:09:914;10:27:09:828;543.27454
