10:12:27:539;11:12:27:421;5.8203187
10:12:27:546;11:12:27:542;4.8155518
10:12:27:554;11:12:27:542;4.8155518
10:12:27:562;11:12:27:542;4.8155518
10:12:27:570;11:12:27:542;4.8155518
10:12:27:578;11:12:27:542;4.8155518
10:12:27:585;11:12:27:542;4.8155518
10:12:27:593;11:12:27:542;4.8155518
10:12:27:601;11:12:27:542;4.8155518
10:12:27:609;11:12:27:542;4.8155518
10:12:27:617;11:12:27:542;4.8155518
10:12:27:625;11:12:27:542;4.8155518
10:12:27:632;11:12:27:542;4.8155518
10:12:27:640;11:12:27:542;4.8155518
10:12:27:648;11:12:27:542;4.8155518
10:12:27:656;11:12:27:652;5.751789
10:12:27:664;11:12:27:652;5.751789
10:12:27:671;11:12:27:652;5.751789
10:12:27:679;11:12:27:652;5.751789
10:12:27:687;11:12:27:652;5.751789
10:12:27:695;11:12:27:652;5.751789
10:12:27:703;11:12:27:652;5.751789
10:12:27:710;11:12:27:652;5.751789
10:12:27:718;11:12:27:652;5.751789
10:12:27:726;11:12:27:652;5.751789
10:12:27:734;11:12:27:652;5.751789
10:12:27:742;11:12:27:652;5.751789
10:12:27:750;11:12:27:652;5.751789
10:12:27:757;11:12:27:652;5.751789
10:12:27:765;11:12:27:652;5.751789
10:12:27:773;11:12:27:768;8.205721
10:12:27:781;11:12:27:768;8.205721
10:12:27:789;11:12:27:768;8.205721
10:12:27:796;11:12:27:768;8.205721
10:12:27:804;11:12:27:768;8.205721
10:12:27:812;11:12:27:768;8.205721
10:12:27:820;11:12:27:768;8.205721
10:12:27:828;11:12:27:768;8.205721
10:12:27:835;11:12:27:768;8.205721
10:12:27:843;11:12:27:768;8.205721
10:12:27:851;11:12:27:768;8.205721
10:12:27:859;11:12:27:768;8.205721
10:12:27:867;11:12:27:768;8.205721
10:12:27:875;11:12:27:871;11.033456
10:12:27:882;11:12:27:871;11.033456
10:12:27:890;11:12:27:871;11.033456
10:12:27:898;11:12:27:871;11.033456
10:12:27:906;11:12:27:871;11.033456
10:12:27:914;11:12:27:871;11.033456
10:12:27:921;11:12:27:871;11.033456
10:12:27:929;11:12:27:871;11.033456
10:12:27:937;11:12:27:871;11.033456
10:12:27:945;11:12:27:871;11.033456
10:12:27:953;11:12:27:871;11.033456
10:12:27:960;11:12:27:871;11.033456
10:12:27:968;11:12:27:871;11.033456
10:12:27:976;11:12:27:975;7.76448
10:12:27:984;11:12:27:975;7.76448
10:12:27:992;11:12:27:975;7.76448
10:12:28:000;11:12:27:975;7.76448
10:12:28:007;11:12:27:975;7.76448
10:12:28:015;11:12:27:975;7.76448
10:12:28:023;11:12:27:975;7.76448
10:12:28:031;11:12:27:975;7.76448
10:12:28:039;11:12:27:975;7.76448
10:12:28:046;11:12:27:975;7.76448
10:12:28:054;11:12:27:975;7.76448
10:12:28:062;11:12:27:975;7.76448
10:12:28:070;11:12:27:975;7.76448
10:12:28:078;11:12:28:077;10.481461
10:12:28:085;11:12:28:077;10.481461
10:12:28:093;11:12:28:077;10.481461
10:12:28:101;11:12:28:077;10.481461
10:12:28:109;11:12:28:077;10.481461
10:12:28:117;11:12:28:077;10.481461
10:12:28:125;11:12:28:077;10.481461
10:12:28:132;11:12:28:077;10.481461
10:12:28:140;11:12:28:077;10.481461
10:12:28:148;11:12:28:077;10.481461
10:12:28:156;11:12:28:077;10.481461
10:12:28:164;11:12:28:077;10.481461
10:12:28:171;11:12:28:077;10.481461
10:12:28:179;11:12:28:077;10.481461
10:12:28:187;11:12:28:186;6.4750166
10:12:28:195;11:12:28:186;6.4750166
10:12:28:203;11:12:28:186;6.4750166
10:12:28:210;11:12:28:186;6.4750166
10:12:28:218;11:12:28:186;6.4750166
10:12:28:226;11:12:28:186;6.4750166
10:12:28:234;11:12:28:186;6.4750166
10:12:28:242;11:12:28:186;6.4750166
10:12:28:250;11:12:28:186;6.4750166
10:12:28:257;11:12:28:186;6.4750166
10:12:28:265;11:12:28:186;6.4750166
10:12:28:273;11:12:28:186;6.4750166
10:12:28:281;11:12:28:186;6.4750166
10:12:28:289;11:12:28:186;6.4750166
10:12:28:296;11:12:28:186;6.4750166
10:12:28:304;11:12:28:186;6.4750166
10:12:28:312;11:12:28:308;6.7092237
10:12:28:320;11:12:28:308;6.7092237
10:12:28:328;11:12:28:308;6.7092237
10:12:28:335;11:12:28:308;6.7092237
10:12:28:343;11:12:28:308;6.7092237
10:12:28:351;11:12:28:308;6.7092237
10:12:28:359;11:12:28:308;6.7092237
10:12:28:367;11:12:28:308;6.7092237
10:12:28:375;11:12:28:308;6.7092237
10:12:28:382;11:12:28:308;6.7092237
10:12:28:390;11:12:28:308;6.7092237
10:12:28:398;11:12:28:308;6.7092237
10:12:28:406;11:12:28:308;6.7092237
10:12:28:414;11:12:28:410;7.2604613
10:12:28:421;11:12:28:410;7.2604613
10:12:28:429;11:12:28:410;7.2604613
10:12:28:437;11:12:28:410;7.2604613
10:12:28:445;11:12:28:410;7.2604613
10:12:28:453;11:12:28:410;7.2604613
10:12:28:460;11:12:28:410;7.2604613
10:12:28:468;11:12:28:410;7.2604613
10:12:28:476;11:12:28:410;7.2604613
10:12:28:484;11:12:28:410;7.2604613
10:12:28:492;11:12:28:410;7.2604613
10:12:28:500;11:12:28:410;7.2604613
10:12:28:507;11:12:28:410;7.2604613
10:12:28:515;11:12:28:410;7.2604613
10:12:28:523;11:12:28:522;6.6041036
10:12:28:531;11:12:28:522;6.6041036
10:12:28:539;11:12:28:522;6.6041036
10:12:28:546;11:12:28:522;6.6041036
10:12:28:554;11:12:28:522;6.6041036
10:12:28:562;11:12:28:522;6.6041036
10:12:28:570;11:12:28:522;6.6041036
10:12:28:578;11:12:28:522;6.6041036
10:12:28:585;11:12:28:522;6.6041036
10:12:28:593;11:12:28:522;6.6041036
10:12:28:601;11:12:28:522;6.6041036
10:12:28:609;11:12:28:522;6.6041036
10:12:28:617;11:12:28:522;6.6041036
10:12:28:625;11:12:28:522;6.6041036
10:12:28:632;11:12:28:629;6.951902
10:12:28:640;11:12:28:629;6.951902
10:12:28:648;11:12:28:629;6.951902
10:12:28:656;11:12:28:629;6.951902
10:12:28:664;11:12:28:629;6.951902
10:12:28:671;11:12:28:629;6.951902
10:12:28:679;11:12:28:629;6.951902
10:12:28:687;11:12:28:629;6.951902
10:12:28:695;11:12:28:629;6.951902
10:12:28:703;11:12:28:629;6.951902
10:12:28:710;11:12:28:629;6.951902
10:12:28:718;11:12:28:629;6.951902
10:12:28:726;11:12:28:629;6.951902
10:12:28:734;11:12:28:629;6.951902
10:12:28:742;11:12:28:629;6.951902
10:12:28:750;11:12:28:747;9.128741
10:12:28:757;11:12:28:747;9.128741
10:12:28:765;11:12:28:747;9.128741
10:12:28:773;11:12:28:747;9.128741
10:12:28:781;11:12:28:747;9.128741
10:12:28:789;11:12:28:747;9.128741
10:12:28:796;11:12:28:747;9.128741
10:12:28:804;11:12:28:747;9.128741
10:12:28:812;11:12:28:747;9.128741
10:12:28:820;11:12:28:747;9.128741
10:12:28:828;11:12:28:747;9.128741
10:12:28:835;11:12:28:747;9.128741
10:12:28:843;11:12:28:747;9.128741
10:12:28:851;11:12:28:747;9.128741
10:12:28:859;11:12:28:857;7.7338862
10:12:28:867;11:12:28:857;7.7338862
10:12:28:875;11:12:28:857;7.7338862
10:12:28:882;11:12:28:857;7.7338862
10:12:28:890;11:12:28:857;7.7338862
10:12:28:898;11:12:28:857;7.7338862
10:12:28:906;11:12:28:857;7.7338862
10:12:28:914;11:12:28:857;7.7338862
10:12:28:921;11:12:28:857;7.7338862
10:12:28:929;11:12:28:857;7.7338862
10:12:28:937;11:12:28:857;7.7338862
10:12:28:945;11:12:28:857;7.7338862
10:12:28:953;11:12:28:857;7.7338862
10:12:28:960;11:12:28:857;7.7338862
10:12:28:968;11:12:28:857;7.7338862
10:12:28:976;11:12:28:972;10.903546
10:12:28:984;11:12:28:972;10.903546
10:12:28:992;11:12:28:972;10.903546
10:12:29:000;11:12:28:972;10.903546
10:12:29:007;11:12:28:972;10.903546
10:12:29:015;11:12:28:972;10.903546
10:12:29:023;11:12:28:972;10.903546
10:12:29:031;11:12:28:972;10.903546
10:12:29:039;11:12:28:972;10.903546
10:12:29:046;11:12:28:972;10.903546
10:12:29:054;11:12:28:972;10.903546
10:12:29:062;11:12:28:972;10.903546
10:12:29:070;11:12:28:972;10.903546
10:12:29:078;11:12:28:972;10.903546
10:12:29:085;11:12:28:972;10.903546
10:12:29:093;11:12:29:092;9.201107
10:12:29:101;11:12:29:092;9.201107
10:12:29:109;11:12:29:092;9.201107
10:12:29:117;11:12:29:092;9.201107
10:12:29:125;11:12:29:092;9.201107
10:12:29:132;11:12:29:092;9.201107
10:12:29:140;11:12:29:092;9.201107
10:12:29:148;11:12:29:092;9.201107
10:12:29:156;11:12:29:092;9.201107
10:12:29:164;11:12:29:092;9.201107
10:12:29:171;11:12:29:092;9.201107
10:12:29:179;11:12:29:092;9.201107
10:12:29:187;11:12:29:092;9.201107
10:12:29:195;11:12:29:092;9.201107
10:12:29:203;11:12:29:092;9.201107
10:12:29:210;11:12:29:092;9.201107
10:12:29:218;11:12:29:211;9.496353
10:12:29:226;11:12:29:211;9.496353
10:12:29:234;11:12:29:211;9.496353
10:12:29:242;11:12:29:211;9.496353
10:12:29:250;11:12:29:211;9.496353
10:12:29:257;11:12:29:211;9.496353
10:12:29:265;11:12:29:211;9.496353
10:12:29:273;11:12:29:211;9.496353
10:12:29:281;11:12:29:211;9.496353
10:12:29:289;11:12:29:211;9.496353
10:12:29:296;11:12:29:211;9.496353
10:12:29:304;11:12:29:211;9.496353
10:12:29:312;11:12:29:211;9.496353
10:12:29:320;11:12:29:318;10.155586
10:12:29:328;11:12:29:318;10.155586
10:12:29:335;11:12:29:318;10.155586
10:12:29:343;11:12:29:318;10.155586
10:12:29:351;11:12:29:318;10.155586
10:12:29:359;11:12:29:318;10.155586
10:12:29:367;11:12:29:318;10.155586
10:12:29:375;11:12:29:318;10.155586
10:12:29:382;11:12:29:318;10.155586
10:12:29:390;11:12:29:318;10.155586
10:12:29:398;11:12:29:318;10.155586
10:12:29:406;11:12:29:318;10.155586
10:12:29:414;11:12:29:318;10.155586
10:12:29:421;11:12:29:318;10.155586
10:12:29:429;11:12:29:427;8.879912
10:12:29:437;11:12:29:427;8.879912
10:12:29:445;11:12:29:427;8.879912
10:12:29:453;11:12:29:427;8.879912
10:12:29:460;11:12:29:427;8.879912
10:12:29:468;11:12:29:427;8.879912
10:12:29:476;11:12:29:427;8.879912
10:12:29:484;11:12:29:427;8.879912
10:12:29:492;11:12:29:427;8.879912
10:12:29:500;11:12:29:427;8.879912
10:12:29:507;11:12:29:427;8.879912
10:12:29:515;11:12:29:427;8.879912
10:12:29:523;11:12:29:427;8.879912
10:12:29:531;11:12:29:427;8.879912
10:12:29:539;11:12:29:427;8.879912
10:12:29:546;11:12:29:427;8.879912
10:12:29:554;11:12:29:427;8.879912
10:12:29:562;11:12:29:427;8.879912
10:12:29:570;11:12:29:427;8.879912
10:12:29:578;11:12:29:427;8.879912
10:12:29:585;11:12:29:580;9.878769
10:12:29:593;11:12:29:580;9.878769
10:12:29:601;11:12:29:580;9.878769
10:12:29:609;11:12:29:580;9.878769
10:12:29:617;11:12:29:580;9.878769
10:12:29:625;11:12:29:580;9.878769
10:12:29:632;11:12:29:580;9.878769
10:12:29:640;11:12:29:580;9.878769
10:12:29:648;11:12:29:580;9.878769
10:12:29:656;11:12:29:580;9.878769
10:12:29:664;11:12:29:580;9.878769
10:12:29:671;11:12:29:580;9.878769
10:12:29:679;11:12:29:580;9.878769
10:12:29:687;11:12:29:580;9.878769
10:12:29:695;11:12:29:580;9.878769
10:12:29:703;11:12:29:698;10.775166
10:12:29:710;11:12:29:698;10.775166
10:12:29:718;11:12:29:698;10.775166
10:12:29:726;11:12:29:698;10.775166
10:12:29:734;11:12:29:698;10.775166
10:12:29:742;11:12:29:698;10.775166
10:12:29:750;11:12:29:698;10.775166
10:12:29:757;11:12:29:698;10.775166
10:12:29:765;11:12:29:698;10.775166
10:12:29:773;11:12:29:698;10.775166
10:12:29:781;11:12:29:698;10.775166
10:12:29:789;11:12:29:698;10.775166
10:12:29:796;11:12:29:698;10.775166
10:12:29:804;11:12:29:802;15.616948
10:12:29:812;11:12:29:802;15.616948
10:12:29:820;11:12:29:802;15.616948
10:12:29:828;11:12:29:802;15.616948
10:12:29:835;11:12:29:802;15.616948
10:12:29:843;11:12:29:802;15.616948
10:12:29:851;11:12:29:802;15.616948
10:12:29:859;11:12:29:802;15.616948
10:12:29:867;11:12:29:802;15.616948
10:12:29:875;11:12:29:802;15.616948
10:12:29:882;11:12:29:802;15.616948
10:12:29:890;11:12:29:802;15.616948
10:12:29:898;11:12:29:802;15.616948
10:12:29:906;11:12:29:802;15.616948
10:12:29:914;11:12:29:802;15.616948
10:12:29:921;11:12:29:917;11.660467
10:12:29:929;11:12:29:917;11.660467
10:12:29:937;11:12:29:917;11.660467
10:12:29:945;11:12:29:917;11.660467
10:12:29:953;11:12:29:917;11.660467
10:12:29:960;11:12:29:917;11.660467
10:12:29:968;11:12:29:917;11.660467
10:12:29:976;11:12:29:917;11.660467
10:12:29:984;11:12:29:917;11.660467
10:12:29:992;11:12:29:917;11.660467
10:12:30:000;11:12:29:917;11.660467
10:12:30:007;11:12:29:917;11.660467
10:12:30:015;11:12:29:917;11.660467
10:12:30:023;11:12:29:917;11.660467
10:12:30:031;11:12:30:027;14.660966
10:12:30:039;11:12:30:027;14.660966
10:12:30:046;11:12:30:027;14.660966
10:12:30:054;11:12:30:027;14.660966
10:12:30:062;11:12:30:027;14.660966
10:12:30:070;11:12:30:027;14.660966
10:12:30:078;11:12:30:027;14.660966
10:12:30:085;11:12:30:027;14.660966
10:12:30:093;11:12:30:027;14.660966
10:12:30:101;11:12:30:027;14.660966
10:12:30:109;11:12:30:027;14.660966
10:12:30:117;11:12:30:027;14.660966
10:12:30:125;11:12:30:027;14.660966
10:12:30:132;11:12:30:027;14.660966
10:12:30:140;11:12:30:133;9.571633
10:12:30:148;11:12:30:133;9.571633
10:12:30:156;11:12:30:133;9.571633
10:12:30:164;11:12:30:133;9.571633
10:12:30:171;11:12:30:133;9.571633
10:12:30:179;11:12:30:133;9.571633
10:12:30:187;11:12:30:133;9.571633
10:12:30:195;11:12:30:133;9.571633
10:12:30:203;11:12:30:133;9.571633
10:12:30:210;11:12:30:133;9.571633
10:12:30:218;11:12:30:133;9.571633
10:12:30:226;11:12:30:133;9.571633
10:12:30:234;11:12:30:133;9.571633
10:12:30:242;11:12:30:236;9.917848
10:12:30:250;11:12:30:236;9.917848
10:12:30:257;11:12:30:236;9.917848
10:12:30:265;11:12:30:236;9.917848
10:12:30:273;11:12:30:236;9.917848
10:12:30:281;11:12:30:236;9.917848
10:12:30:289;11:12:30:236;9.917848
10:12:30:296;11:12:30:236;9.917848
10:12:30:304;11:12:30:236;9.917848
10:12:30:312;11:12:30:236;9.917848
10:12:30:320;11:12:30:236;9.917848
10:12:30:328;11:12:30:236;9.917848
10:12:30:335;11:12:30:236;9.917848
10:12:30:343;11:12:30:236;9.917848
10:12:30:351;11:12:30:236;9.917848
10:12:30:359;11:12:30:354;10.317237
10:12:30:367;11:12:30:354;10.317237
10:12:30:375;11:12:30:354;10.317237
10:12:30:382;11:12:30:354;10.317237
10:12:30:390;11:12:30:354;10.317237
10:12:30:398;11:12:30:354;10.317237
10:12:30:406;11:12:30:354;10.317237
10:12:30:414;11:12:30:354;10.317237
10:12:30:421;11:12:30:354;10.317237
10:12:30:429;11:12:30:354;10.317237
10:12:30:437;11:12:30:354;10.317237
10:12:30:445;11:12:30:354;10.317237
10:12:30:453;11:12:30:354;10.317237
10:12:30:460;11:12:30:354;10.317237
10:12:30:468;11:12:30:354;10.317237
10:12:30:476;11:12:30:471;12.819357
10:12:30:484;11:12:30:471;12.819357
10:12:30:492;11:12:30:471;12.819357
10:12:30:500;11:12:30:471;12.819357
10:12:30:507;11:12:30:471;12.819357
10:12:30:515;11:12:30:471;12.819357
10:12:30:523;11:12:30:471;12.819357
10:12:30:531;11:12:30:471;12.819357
10:12:30:539;11:12:30:471;12.819357
10:12:30:546;11:12:30:471;12.819357
10:12:30:554;11:12:30:471;12.819357
10:12:30:562;11:12:30:471;12.819357
10:12:30:570;11:12:30:471;12.819357
10:12:30:578;11:12:30:471;12.819357
10:12:30:585;11:12:30:471;12.819357
10:12:30:593;11:12:30:471;12.819357
10:12:30:601;11:12:30:471;12.819357
10:12:30:609;11:12:30:471;12.819357
10:12:30:617;11:12:30:613;15.555414
10:12:30:625;11:12:30:613;15.555414
10:12:30:632;11:12:30:613;15.555414
10:12:30:640;11:12:30:613;15.555414
10:12:30:648;11:12:30:613;15.555414
10:12:30:656;11:12:30:613;15.555414
10:12:30:664;11:12:30:613;15.555414
10:12:30:671;11:12:30:613;15.555414
10:12:30:679;11:12:30:613;15.555414
10:12:30:687;11:12:30:613;15.555414
10:12:30:695;11:12:30:613;15.555414
10:12:30:703;11:12:30:613;15.555414
10:12:30:710;11:12:30:613;15.555414
10:12:30:718;11:12:30:613;15.555414
10:12:30:726;11:12:30:613;15.555414
10:12:30:734;11:12:30:613;15.555414
10:12:30:742;11:12:30:737;25.88598
10:12:30:750;11:12:30:737;25.88598
10:12:30:757;11:12:30:737;25.88598
10:12:30:765;11:12:30:737;25.88598
10:12:30:773;11:12:30:737;25.88598
10:12:30:781;11:12:30:737;25.88598
10:12:30:789;11:12:30:737;25.88598
10:12:30:796;11:12:30:737;25.88598
10:12:30:804;11:12:30:737;25.88598
10:12:30:812;11:12:30:737;25.88598
10:12:30:820;11:12:30:737;25.88598
10:12:30:828;11:12:30:737;25.88598
10:12:30:835;11:12:30:737;25.88598
10:12:30:843;11:12:30:737;25.88598
10:12:30:851;11:12:30:847;138.0556
10:12:30:859;11:12:30:847;138.0556
10:12:30:867;11:12:30:847;138.0556
10:12:30:875;11:12:30:847;138.0556
10:12:30:882;11:12:30:847;138.0556
10:12:30:890;11:12:30:847;138.0556
10:12:30:898;11:12:30:847;138.0556
10:12:30:906;11:12:30:847;138.0556
10:12:30:914;11:12:30:847;138.0556
10:12:30:921;11:12:30:847;138.0556
10:12:30:929;11:12:30:847;138.0556
10:12:30:937;11:12:30:847;138.0556
10:12:30:945;11:12:30:847;138.0556
10:12:30:953;11:12:30:847;138.0556
10:12:30:960;11:12:30:847;138.0556
10:12:30:968;11:12:30:847;138.0556
10:12:30:976;11:12:30:974;143.0492
10:12:30:984;11:12:30:974;143.0492
10:12:30:992;11:12:30:974;143.0492
10:12:31:000;11:12:30:974;143.0492
10:12:31:007;11:12:30:974;143.0492
10:12:31:015;11:12:30:974;143.0492
10:12:31:023;11:12:30:974;143.0492
10:12:31:031;11:12:30:974;143.0492
10:12:31:039;11:12:30:974;143.0492
10:12:31:046;11:12:30:974;143.0492
10:12:31:054;11:12:30:974;143.0492
10:12:31:062;11:12:30:974;143.0492
10:12:31:070;11:12:30:974;143.0492
10:12:31:078;11:12:31:077;71.402954
10:12:31:085;11:12:31:077;71.402954
10:12:31:093;11:12:31:077;71.402954
10:12:31:101;11:12:31:077;71.402954
10:12:31:109;11:12:31:077;71.402954
10:12:31:117;11:12:31:077;71.402954
10:12:31:125;11:12:31:077;71.402954
10:12:31:132;11:12:31:077;71.402954
10:12:31:140;11:12:31:077;71.402954
10:12:31:148;11:12:31:077;71.402954
10:12:31:156;11:12:31:077;71.402954
10:12:31:164;11:12:31:077;71.402954
10:12:31:171;11:12:31:077;71.402954
10:12:31:179;11:12:31:077;71.402954
10:12:31:187;11:12:31:077;71.402954
10:12:31:195;11:12:31:077;71.402954
10:12:31:203;11:12:31:077;71.402954
10:12:31:210;11:12:31:077;71.402954
10:12:31:218;11:12:31:077;71.402954
10:12:31:226;11:12:31:223;170.18753
10:12:31:234;11:12:31:223;170.18753
10:12:31:242;11:12:31:223;170.18753
10:12:31:250;11:12:31:223;170.18753
10:12:31:257;11:12:31:223;170.18753
10:12:31:265;11:12:31:223;170.18753
10:12:31:273;11:12:31:223;170.18753
10:12:31:281;11:12:31:223;170.18753
10:12:31:289;11:12:31:223;170.18753
10:12:31:296;11:12:31:223;170.18753
10:12:31:304;11:12:31:223;170.18753
10:12:31:312;11:12:31:223;170.18753
10:12:31:320;11:12:31:223;170.18753
10:12:31:328;11:12:31:326;244.7207
10:12:31:335;11:12:31:326;244.7207
10:12:31:343;11:12:31:326;244.7207
10:12:31:351;11:12:31:326;244.7207
10:12:31:359;11:12:31:326;244.7207
10:12:31:367;11:12:31:326;244.7207
10:12:31:375;11:12:31:326;244.7207
10:12:31:382;11:12:31:326;244.7207
10:12:31:390;11:12:31:326;244.7207
10:12:31:398;11:12:31:326;244.7207
10:12:31:406;11:12:31:326;244.7207
10:12:31:414;11:12:31:326;244.7207
10:12:31:421;11:12:31:326;244.7207
10:12:31:429;11:12:31:427;283.21146
10:12:31:437;11:12:31:427;283.21146
10:12:31:445;11:12:31:427;283.21146
10:12:31:453;11:12:31:427;283.21146
10:12:31:460;11:12:31:427;283.21146
10:12:31:468;11:12:31:427;283.21146
10:12:31:476;11:12:31:427;283.21146
10:12:31:484;11:12:31:427;283.21146
10:12:31:492;11:12:31:427;283.21146
10:12:31:500;11:12:31:427;283.21146
10:12:31:507;11:12:31:427;283.21146
10:12:31:515;11:12:31:427;283.21146
10:12:31:523;11:12:31:427;283.21146
10:12:31:531;11:12:31:427;283.21146
10:12:31:539;11:12:31:427;283.21146
10:12:31:546;11:12:31:427;283.21146
10:12:31:554;11:12:31:427;283.21146
10:12:31:562;11:12:31:555;231.56145
10:12:31:570;11:12:31:555;231.56145
10:12:31:578;11:12:31:555;231.56145
10:12:31:585;11:12:31:555;231.56145
10:12:31:593;11:12:31:555;231.56145
10:12:31:601;11:12:31:555;231.56145
10:12:31:609;11:12:31:555;231.56145
10:12:31:617;11:12:31:555;231.56145
10:12:31:625;11:12:31:555;231.56145
10:12:31:632;11:12:31:555;231.56145
10:12:31:640;11:12:31:555;231.56145
10:12:31:648;11:12:31:555;231.56145
10:12:31:656;11:12:31:555;231.56145
10:12:31:664;11:12:31:555;231.56145
10:12:31:671;11:12:31:555;231.56145
10:12:31:679;11:12:31:672;306.48047
10:12:31:687;11:12:31:672;306.48047
10:12:31:695;11:12:31:672;306.48047
10:12:31:703;11:12:31:672;306.48047
10:12:31:710;11:12:31:672;306.48047
10:12:31:718;11:12:31:672;306.48047
10:12:31:726;11:12:31:672;306.48047
10:12:31:734;11:12:31:672;306.48047
10:12:31:742;11:12:31:672;306.48047
10:12:31:750;11:12:31:672;306.48047
10:12:31:757;11:12:31:672;306.48047
10:12:31:765;11:12:31:672;306.48047
10:12:31:773;11:12:31:672;306.48047
10:12:31:781;11:12:31:776;129.60463
10:12:31:789;11:12:31:776;129.60463
10:12:31:796;11:12:31:776;129.60463
10:12:31:804;11:12:31:776;129.60463
10:12:31:812;11:12:31:776;129.60463
10:12:31:820;11:12:31:776;129.60463
10:12:31:828;11:12:31:776;129.60463
10:12:31:835;11:12:31:776;129.60463
10:12:31:843;11:12:31:776;129.60463
10:12:31:851;11:12:31:776;129.60463
10:12:31:859;11:12:31:776;129.60463
10:12:31:867;11:12:31:776;129.60463
10:12:31:875;11:12:31:776;129.60463
10:12:31:882;11:12:31:776;129.60463
10:12:31:890;11:12:31:883;300.4898
10:12:31:898;11:12:31:883;300.4898
10:12:31:906;11:12:31:883;300.4898
10:12:31:914;11:12:31:883;300.4898
10:12:31:921;11:12:31:883;300.4898
10:12:31:929;11:12:31:883;300.4898
10:12:31:937;11:12:31:883;300.4898
10:12:31:945;11:12:31:883;300.4898
10:12:31:953;11:12:31:883;300.4898
10:12:31:960;11:12:31:883;300.4898
10:12:31:968;11:12:31:883;300.4898
10:12:31:976;11:12:31:883;300.4898
10:12:31:984;11:12:31:883;300.4898
10:12:31:992;11:12:31:883;300.4898
10:12:32:000;11:12:31:999;293.45547
10:12:32:007;11:12:31:999;293.45547
10:12:32:015;11:12:31:999;293.45547
10:12:32:023;11:12:31:999;293.45547
10:12:32:031;11:12:31:999;293.45547
10:12:32:039;11:12:31:999;293.45547
10:12:32:046;11:12:31:999;293.45547
10:12:32:054;11:12:31:999;293.45547
10:12:32:062;11:12:31:999;293.45547
10:12:32:070;11:12:31:999;293.45547
10:12:32:078;11:12:31:999;293.45547
10:12:32:085;11:12:31:999;293.45547
10:12:32:093;11:12:31:999;293.45547
10:12:32:101;11:12:31:999;293.45547
10:12:32:109;11:12:31:999;293.45547
10:12:32:117;11:12:32:110;300.4898
10:12:32:125;11:12:32:110;300.4898
10:12:32:132;11:12:32:110;300.4898
10:12:32:140;11:12:32:110;300.4898
10:12:32:148;11:12:32:110;300.4898
10:12:32:156;11:12:32:110;300.4898
10:12:32:164;11:12:32:110;300.4898
10:12:32:171;11:12:32:110;300.4898
10:12:32:179;11:12:32:110;300.4898
10:12:32:187;11:12:32:110;300.4898
10:12:32:195;11:12:32:110;300.4898
10:12:32:203;11:12:32:110;300.4898
10:12:32:210;11:12:32:110;300.4898
10:12:32:218;11:12:32:110;300.4898
10:12:32:226;11:12:32:110;300.4898
10:12:32:234;11:12:32:110;300.4898
10:12:32:242;11:12:32:237;275.49173
10:12:32:250;11:12:32:237;275.49173
10:12:32:257;11:12:32:237;275.49173
10:12:32:265;11:12:32:237;275.49173
10:12:32:273;11:12:32:237;275.49173
10:12:32:281;11:12:32:237;275.49173
10:12:32:289;11:12:32:237;275.49173
10:12:32:296;11:12:32:237;275.49173
10:12:32:304;11:12:32:237;275.49173
10:12:32:312;11:12:32:237;275.49173
10:12:32:320;11:12:32:237;275.49173
10:12:32:328;11:12:32:237;275.49173
10:12:32:335;11:12:32:237;275.49173
10:12:32:343;11:12:32:237;275.49173
10:12:32:351;11:12:32:237;275.49173
10:12:32:359;11:12:32:237;275.49173
10:12:32:367;11:12:32:362;349.12778
10:12:32:375;11:12:32:362;349.12778
10:12:32:382;11:12:32:362;349.12778
10:12:32:390;11:12:32:362;349.12778
10:12:32:398;11:12:32:362;349.12778
10:12:32:406;11:12:32:362;349.12778
10:12:32:414;11:12:32:362;349.12778
10:12:32:421;11:12:32:362;349.12778
10:12:32:429;11:12:32:362;349.12778
10:12:32:437;11:12:32:362;349.12778
10:12:32:445;11:12:32:362;349.12778
10:12:32:453;11:12:32:362;349.12778
10:12:32:460;11:12:32:362;349.12778
10:12:32:468;11:12:32:466;334.29034
10:12:32:476;11:12:32:466;334.29034
10:12:32:484;11:12:32:466;334.29034
10:12:32:492;11:12:32:466;334.29034
10:12:32:500;11:12:32:466;334.29034
10:12:32:507;11:12:32:466;334.29034
10:12:32:515;11:12:32:466;334.29034
10:12:32:523;11:12:32:466;334.29034
10:12:32:531;11:12:32:466;334.29034
10:12:32:539;11:12:32:466;334.29034
10:12:32:546;11:12:32:466;334.29034
10:12:32:554;11:12:32:466;334.29034
10:12:32:562;11:12:32:466;334.29034
10:12:32:570;11:12:32:567;347.75214
10:12:32:578;11:12:32:567;347.75214
10:12:32:585;11:12:32:567;347.75214
10:12:32:593;11:12:32:567;347.75214
10:12:32:601;11:12:32:567;347.75214
10:12:32:609;11:12:32:567;347.75214
10:12:32:617;11:12:32:567;347.75214
10:12:32:625;11:12:32:567;347.75214
10:12:32:632;11:12:32:567;347.75214
10:12:32:640;11:12:32:567;347.75214
10:12:32:648;11:12:32:567;347.75214
10:12:32:656;11:12:32:567;347.75214
10:12:32:664;11:12:32:567;347.75214
10:12:32:671;11:12:32:567;347.75214
10:12:32:679;11:12:32:567;347.75214
10:12:32:687;11:12:32:567;347.75214
10:12:32:695;11:12:32:692;370.42767
10:12:32:703;11:12:32:692;370.42767
