11:03:36:218;12:03:36:171;-0.40222588;9.883265;0.7469909
11:03:36:226;12:03:36:171;-0.40222588;9.883265;0.7469909
11:03:36:234;12:03:36:171;-0.40222588;9.883265;0.7469909
11:03:36:242;12:03:36:171;-0.40222588;9.883265;0.7469909
11:03:36:250;12:03:36:171;-0.40222588;9.883265;0.7469909
11:03:36:257;12:03:36:171;-0.40222588;9.883265;0.7469909
11:03:36:265;12:03:36:171;-0.40222588;9.883265;0.7469909
11:03:36:273;12:03:36:171;-0.40222588;9.883265;0.7469909
11:03:36:281;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:289;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:296;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:304;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:312;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:320;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:328;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:335;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:343;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:351;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:359;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:367;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:375;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:382;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:390;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:398;12:03:36:281;0.019153614;9.634268;0.7469909
11:03:36:406;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:414;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:421;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:429;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:437;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:445;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:453;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:460;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:468;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:476;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:484;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:492;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:500;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:507;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:515;12:03:36:399;-0.19153613;10.534488;-0.17238252
11:03:36:523;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:531;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:539;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:546;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:554;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:562;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:570;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:578;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:585;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:593;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:601;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:609;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:617;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:625;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:632;12:03:36:516;-0.22984336;9.634268;0.6512229
11:03:36:640;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:648;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:656;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:664;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:671;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:679;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:687;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:695;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:703;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:710;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:718;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:726;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:734;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:742;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:750;12:03:36:634;-0.4213795;9.844957;0.78529817
11:03:36:757;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:765;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:773;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:781;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:789;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:796;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:804;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:812;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:820;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:828;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:835;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:843;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:851;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:859;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:867;12:03:36:752;-0.45968673;10.419566;0.095768064
11:03:36:875;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:882;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:890;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:898;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:906;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:914;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:921;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:929;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:937;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:945;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:953;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:960;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:968;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:976;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:984;12:03:36:872;-0.2873042;9.615114;0.7661445
11:03:36:992;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:000;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:007;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:015;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:023;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:031;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:039;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:046;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:054;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:062;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:070;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:078;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:085;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:093;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:101;12:03:36:992;-0.1340753;10.055647;0.32561144
11:03:37:109;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:117;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:125;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:132;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:140;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:148;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:156;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:164;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:171;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:179;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:187;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:195;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:203;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:210;12:03:37:108;-0.22984336;10.036493;0.24899697
11:03:37:218;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:226;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:234;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:242;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:250;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:257;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:265;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:273;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:281;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:289;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:296;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:304;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:312;12:03:37:212;-0.34476504;9.902418;0.47884035
11:03:37:320;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:328;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:335;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:343;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:351;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:359;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:367;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:375;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:382;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:390;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:398;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:406;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:414;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:421;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:429;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:437;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:445;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:453;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:460;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:468;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:476;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:484;12:03:37:314;-0.22984336;9.902418;0.47884035
11:03:37:492;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:500;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:507;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:515;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:523;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:531;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:539;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:546;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:554;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:562;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:570;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:578;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:585;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:593;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:601;12:03:37:489;-0.1340753;10.113108;0.2681506
11:03:37:609;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:617;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:625;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:632;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:640;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:648;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:656;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:664;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:671;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:679;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:687;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:695;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:703;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:710;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:718;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:726;12:03:37:608;-0.2873042;10.01734;0.47884035
11:03:37:734;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:742;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:750;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:757;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:765;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:773;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:781;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:789;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:796;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:804;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:812;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:820;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:828;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:835;12:03:37:728;-0.22984336;10.0748005;0.4405331
11:03:37:843;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:851;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:859;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:867;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:875;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:882;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:890;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:898;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:906;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:914;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:921;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:929;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:937;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:945;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:953;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:960;12:03:37:843;-0.22984336;9.998186;0.5554548
11:03:37:968;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:37:976;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:37:984;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:37:992;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:000;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:007;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:015;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:023;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:031;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:039;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:046;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:054;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:062;12:03:37:961;-0.19153613;10.151415;0.63206923
11:03:38:070;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:078;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:085;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:093;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:101;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:109;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:117;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:125;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:132;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:140;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:148;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:156;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:164;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:171;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:179;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:187;12:03:38:065;-0.22984336;9.787497;0.63206923
11:03:38:195;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:203;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:210;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:218;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:226;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:234;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:242;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:250;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:257;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:265;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:273;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:281;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:289;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:296;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:304;12:03:38:188;-0.22984336;9.940725;0.59376204
11:03:38:312;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:320;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:328;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:335;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:343;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:351;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:359;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:367;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:375;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:382;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:390;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:398;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:406;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:414;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:421;12:03:38:306;-0.1340753;10.189722;0.40222588
11:03:38:429;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:437;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:445;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:453;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:460;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:468;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:476;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:484;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:492;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:500;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:507;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:515;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:523;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:531;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:539;12:03:38:425;-0.2873042;10.055647;0.5363012
11:03:38:546;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:554;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:562;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:570;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:578;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:585;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:593;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:601;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:609;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:617;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:625;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:632;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:640;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:648;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:656;12:03:38:543;-0.17238252;10.0748005;0.40222588
11:03:38:664;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:671;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:679;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:687;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:695;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:703;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:710;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:718;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:726;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:734;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:742;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:750;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:757;12:03:38:662;-0.30645782;9.959879;0.2873042
11:03:38:765;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:773;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:781;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:789;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:796;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:804;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:812;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:820;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:828;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:835;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:843;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:851;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:859;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:867;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:875;12:03:38:763;-0.1340753;9.9790325;0.30645782
11:03:38:882;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:890;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:898;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:906;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:914;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:921;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:929;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:937;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:945;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:953;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:960;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:968;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:976;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:984;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:38:992;12:03:38:879;-0.36391866;9.883265;0.19153613
11:03:39:000;12:03:38:996;-0.15322891;10.01734;0.40222588
11:03:39:007;12:03:38:996;-0.15322891;10.01734;0.40222588
11:03:39:015;12:03:38:996;-0.15322891;10.01734;0.40222588
11:03:39:023;12:03:38:996;-0.15322891;10.01734;0.40222588
11:03:39:031;12:03:38:996;-0.15322891;10.01734;0.40222588
11:03:39:039;12:03:38:996;-0.15322891;10.01734;0.40222588
