Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
449;11:01:22:187;11:01:26:554;11:01:24:367;92.29680000000008;101.14425714285696;101.15922857142876;100.12297142857123;3.9206982864694235;2.3166699490178795;1.6348275528498037;1.496568258956136;1
450;11:01:22:343;11:01:26:710;11:01:24:523;93.66494285714289;101.39725714285706;101.33997142857157;99.64408571428544;3.9206982864694235;2.712453212104497;0.9651773107233051;1.410803907339113;0
451;11:01:22:500;11:01:26:867;11:01:24:679;95.03308571428569;101.65040000000006;101.43440000000014;99.0351714285712;3.9206982864694235;2.712453212104497;0.9651773107233051;2.50790211165155;0
452;11:01:22:656;11:01:27:023;11:01:24:835;96.1457714285714;101.9035428571431;101.52882857142878;98.10231428571423;2.8135517641410566;2.712453212104497;0.9651773107233051;2.50790211165155;0
453;11:01:22:812;11:01:27:179;11:01:24:992;97.40517142857142;101.67394285714313;101.57574285714317;97.16945714285724;3.6445895766442287;1.6348257278568183;0.4993544390971149;2.50790211165155;0
454;11:01:22:968;11:01:27:335;11:01:25:148;98.79731428571421;101.50237142857169;101.19611428571453;96.4723714285716;3.6445895766442287;1.6348275528498037;1.496568258956136;2.0734525161341395;0
455;11:01:23:125;11:01:27:492;11:01:25:304;100.18945714285701;101.3308000000002;100.65954285714291;95.86325714285731;3.6445895766442287;1.6348275528498037;1.496568258956136;2.5079539240475626;0
456;11:01:23:281;11:01:27:648;11:01:25:460;101.14425714285696;101.15922857142876;100.12297142857123;94.97897142857164;2.3166699490178795;1.6348275528498037;1.496568258956136;2.507955716832901;0
457;11:01:23:437;11:01:27:804;11:01:25:617;101.39725714285706;101.33997142857157;99.64408571428544;94.09468571428593;2.712453212104497;0.9651773107233051;1.410803907339113;2.507955716832901;0
458;11:01:23:593;11:01:27:960;11:01:25:773;101.65040000000006;101.43440000000014;99.0351714285712;93.42660000000022;2.712453212104497;0.9651773107233051;2.50790211165155;1.4108991958789392;0
459;11:01:23:750;11:01:28:117;11:01:25:929;101.9035428571431;101.52882857142878;98.10231428571423;93.13462857142869;2.712453212104497;0.9651773107233051;2.50790211165155;1.7730409349754106;0
460;11:01:23:906;11:01:28:273;11:01:26:085;101.67394285714313;101.57574285714317;97.16945714285724;93.05205714285725;1.6348257278568183;0.4993544390971149;2.50790211165155;1.7730432788682573;0
461;11:01:24:062;11:01:28:429;11:01:26:242;101.50237142857169;101.19611428571453;96.4723714285716;92.96948571428588;1.6348275528498037;1.496568258956136;2.0734525161341395;1.7730432788682573;0
462;11:01:24:218;11:01:28:585;11:01:26:398;101.3308000000002;100.65954285714291;95.86325714285731;92.95588571428591;1.6348275528498037;1.496568258956136;2.5079539240475626;1.073803948706339;0
463;11:01:24:375;11:01:28:742;11:01:26:554;101.15922857142876;100.12297142857123;94.97897142857164;93.21745714285736;1.6348275528498037;1.496568258956136;2.507955716832901;1.0737997615049388;0
464;11:01:24:531;11:01:28:898;11:01:26:710;101.33997142857157;99.64408571428544;94.09468571428593;93.06131428571443;0.9651773107233051;1.410803907339113;2.507955716832901;2.046789513556344;0
465;11:01:24:687;11:01:29:054;11:01:26:867;101.43440000000014;99.0351714285712;93.42660000000022;92.9053142857143;0.9651773107233051;2.50790211165155;1.4108991958789392;2.046789513556344;0
466;11:01:24:843;11:01:29:210;11:01:27:023;101.52882857142878;98.10231428571423;93.13462857142869;92.6971428571428;0.9651773107233051;2.50790211165155;1.7730409349754106;1.7425009889918495;0
467;11:01:25:000;11:01:29:367;11:01:27:179;101.57574285714317;97.16945714285724;93.05205714285725;92.2795714285714;0.4993544390971149;2.50790211165155;1.7730432788682573;1.742498604015553;0
468;11:01:25:156;11:01:29:523;11:01:27:335;101.19611428571453;96.4723714285716;92.96948571428588;91.93945714285712;1.496568258956136;2.0734525161341395;1.7730432788682573;1.7902981514630871;0
469;11:01:25:312;11:01:29:679;11:01:27:492;100.65954285714291;95.86325714285731;92.95588571428591;91.61888571428574;1.496568258956136;2.5079539240475626;1.073803948706339;1.7902981514630871;0
470;11:01:25:468;11:01:29:835;11:01:27:648;100.12297142857123;94.97897142857164;93.21745714285736;91.29831428571435;1.496568258956136;2.507955716832901;1.0737997615049388;1.7902981514630871;0
471;11:01:25:625;11:01:29:992;11:01:27:804;99.64408571428544;94.09468571428593;93.06131428571443;91.39545714285721;1.410803907339113;2.507955716832901;2.046789513556344;0.41093318938240425;0
472;11:01:25:781;11:01:30:148;11:01:27:960;99.0351714285712;93.42660000000022;92.9053142857143;91.76522857142857;2.50790211165155;1.4108991958789392;2.046789513556344;1.464345789101252;0
473;11:01:25:937;11:01:30:304;11:01:28:117;98.10231428571423;93.13462857142869;92.6971428571428;92.2033714285713;2.50790211165155;1.7730409349754106;1.7425009889918495;1.464345789101252;0
474;11:01:26:093;11:01:30:460;11:01:28:273;97.16945714285724;93.05205714285725;92.2795714285714;92.64151428571402;2.50790211165155;1.7730432788682573;1.742498604015553;1.464345789101252;0
475;11:01:26:250;11:01:30:617;11:01:28:429;96.4723714285716;92.96948571428588;91.93945714285712;93.00219999999972;2.0734525161341395;1.7730432788682573;1.7902981514630871;1.4055043592684346;0
476;11:01:26:406;11:01:30:773;11:01:28:585;95.86325714285731;92.95588571428591;91.61888571428574;93.4813714285712;2.5079539240475626;1.073803948706339;1.7902981514630871;1.6734027572749226;0
477;11:01:26:562;11:01:30:929;11:01:28:742;94.97897142857164;93.21745714285736;91.29831428571435;94.05279999999988;2.507955716832901;1.0737997615049388;1.7902981514630871;1.6734027572749226;0
478;11:01:26:718;11:01:31:085;11:01:28:898;94.09468571428593;93.06131428571443;91.39545714285721;94.6242285714286;2.507955716832901;2.046789513556344;0.41093318938240425;1.6734027572749226;0
479;11:01:26:875;11:01:31:242;11:01:29:054;93.42660000000022;92.9053142857143;91.76522857142857;94.92288571428578;1.4108991958789392;2.046789513556344;1.464345789101252;0.9082038780652393;0
480;11:01:27:031;11:01:31:398;11:01:29:210;93.13462857142869;92.6971428571428;92.2033714285713;95.57771428571438;1.7730409349754106;1.7425009889918495;1.464345789101252;2.1827970049898426;0
481;11:01:27:187;11:01:31:554;11:01:29:367;93.05205714285725;92.2795714285714;92.64151428571402;96.33885714285731;1.7730432788682573;1.742498604015553;1.464345789101252;2.1827970049898426;0
482;11:01:27:343;11:01:31:710;11:01:29:523;92.96948571428588;91.93945714285712;93.00219999999972;97.10000000000022;1.7730432788682573;1.7902981514630871;1.4055043592684346;2.1827970049898426;0
483;11:01:27:500;11:01:31:867;11:01:29:679;92.95588571428591;91.61888571428574;93.4813714285712;97.83774285714301;1.073803948706339;1.7902981514630871;1.6734027572749226;2.807450848755672;0
484;11:01:27:656;11:01:32:023;11:01:29:835;93.21745714285736;91.29831428571435;94.05279999999988;98.4985428571429;1.0737997615049388;1.7902981514630871;1.6734027572749226;9.138114273904636;0
485;11:01:27:812;11:01:32:179;11:01:29:992;93.06131428571443;91.39545714285721;94.6242285714286;100.27777142857136;2.046789513556344;0.41093318938240425;1.6734027572749226;18.48281613951059;0
486;11:01:27:968;11:01:32:335;11:01:30:148;92.9053142857143;91.76522857142857;94.92288571428578;103.98662857142845;2.046789513556344;1.464345789101252;0.9082038780652393;18.48281613951059;0
487;11:01:28:125;11:01:32:492;11:01:30:304;92.6971428571428;92.2033714285713;95.57771428571438;108.75357142857132;1.7425009889918495;1.464345789101252;2.1827970049898426;19.792115467354282;0
488;11:01:28:281;11:01:32:648;11:01:30:460;92.2795714285714;92.64151428571402;96.33885714285731;115.63814285714271;1.742498604015553;1.464345789101252;2.1827970049898426;19.792115467354282;0
489;11:01:28:437;11:01:32:804;11:01:30:617;91.93945714285712;93.00219999999972;97.10000000000022;122.5227142857141;1.7902981514630871;1.4055043592684346;2.1827970049898426;19.792115467354282;0
490;11:01:28:593;11:01:32:960;11:01:30:773;91.61888571428574;93.4813714285712;97.83774285714301;129.29265714285702;1.7902981514630871;1.6734027572749226;2.807450848755672;19.69227825534073;0
491;11:01:28:750;11:01:33:117;11:01:30:929;91.29831428571435;94.05279999999988;98.4985428571429;133.56282857142838;1.7902981514630871;1.6734027572749226;9.138114273904636;18.644404503318995;0
492;11:01:28:906;11:01:33:273;11:01:31:085;91.39545714285721;94.6242285714286;100.27777142857136;136.09345714285695;0.41093318938240425;1.6734027572749226;18.48281613951059;9.460679643628579;1
493;11:01:29:062;11:01:33:429;11:01:31:242;91.76522857142857;94.92288571428578;103.98662857142845;136.694457142857;1.464345789101252;0.9082038780652393;18.48281613951059;9.460679643628579;1
494;11:01:29:218;11:01:33:585;11:01:31:398;92.2033714285713;95.57771428571438;108.75357142857132;135.81282857142847;1.464345789101252;2.1827970049898426;19.792115467354282;5.954103510384824;1
495;11:01:29:375;11:01:33:742;11:01:31:554;92.64151428571402;96.33885714285731;115.63814285714271;132.7072571428571;1.464345789101252;2.1827970049898426;19.792115467354282;5.954103510384824;1
496;11:01:29:531;11:01:33:898;11:01:31:710;93.00219999999972;97.10000000000022;122.5227142857141;126.31739999999988;1.4055043592684346;2.1827970049898426;19.792115467354282;10.819829496443457;1
497;11:01:29:687;11:01:34:054;11:01:31:867;93.4813714285712;97.83774285714301;129.29265714285702;119.92754285714288;1.6734027572749226;2.807450848755672;19.69227825534073;10.819829496443457;1
498;11:01:29:843;11:01:34:210;11:01:32:023;94.05279999999988;98.4985428571429;133.56282857142838;117.47117142857154;1.6734027572749226;9.138114273904636;18.644404503318995;13.314685673549667;1
499;11:01:30:000;11:01:34:367;11:01:32:179;94.6242285714286;100.27777142857136;136.09345714285695;117.8094571428573;1.6734027572749226;18.48281613951059;9.460679643628579;13.314685673549667;0
500;11:01:30:156;11:01:34:523;11:01:32:335;94.92288571428578;103.98662857142845;136.694457142857;118.14774285714304;0.9082038780652393;18.48281613951059;9.460679643628579;13.314685673549667;0
501;11:01:30:312;11:01:34:679;11:01:32:492;95.57771428571438;108.75357142857132;135.81282857142847;118.48602857142882;2.1827970049898426;19.792115467354282;5.954103510384824;13.314685673549667;0
502;11:01:30:468;11:01:34:835;11:01:32:648;96.33885714285731;115.63814285714271;132.7072571428571;116.63880000000023;2.1827970049898426;19.792115467354282;5.954103510384824;16.561878832507418;0
503;11:01:30:625;11:01:34:992;11:01:32:804;97.10000000000022;122.5227142857141;126.31739999999988;116.6190857142858;2.1827970049898426;19.792115467354282;10.819829496443457;13.880867002566026;0
504;11:01:30:781;11:01:35:148;11:01:32:960;97.83774285714301;129.29265714285702;119.92754285714288;116.59937142857136;2.807450848755672;19.69227825534073;10.819829496443457;13.880867002566026;0
505;11:01:30:937;11:01:35:304;11:01:33:117;98.4985428571429;133.56282857142838;117.47117142857154;115.13062857142836;9.138114273904636;18.644404503318995;13.314685673549667;9.849618057428856;1
506;11:01:31:093;11:01:35:460;11:01:33:273;100.27777142857136;136.09345714285695;117.8094571428573;111.33322857142838;18.48281613951059;9.460679643628579;13.314685673549667;9.87203479365862;1
507;11:01:31:250;11:01:35:617;11:01:33:429;103.98662857142845;136.694457142857;118.14774285714304;107.49722857142844;18.48281613951059;9.460679643628579;13.314685673549667;9.87203479365862;0
508;11:01:31:406;11:01:35:773;11:01:33:585;108.75357142857132;135.81282857142847;118.48602857142882;103.66122857142848;19.792115467354282;5.954103510384824;13.314685673549667;9.87203479365862;0
509;11:01:31:562;11:01:35:929;11:01:33:742;115.63814285714271;132.7072571428571;116.63880000000023;102.03471428571413;19.792115467354282;5.954103510384824;16.561878832507418;0.7821668790574313;0
510;11:01:31:718;11:01:36:085;11:01:33:898;122.5227142857141;126.31739999999988;116.6190857142858;101.96157142857132;19.792115467354282;10.819829496443457;13.880867002566026;0.782170668203223;0
511;11:01:31:875;11:01:36:242;11:01:34:054;129.29265714285702;119.92754285714288;116.59937142857136;101.88842857142858;19.69227825534073;10.819829496443457;13.880867002566026;0.782170668203223;0
512;11:01:32:031;11:01:36:398;11:01:34:210;133.56282857142838;117.47117142857154;115.13062857142836;101.81528571428586;18.644404503318995;13.314685673549667;9.849618057428856;0.782170668203223;0
513;11:01:32:187;11:01:36:554;11:01:34:367;136.09345714285695;117.8094571428573;111.33322857142838;102.06711428571438;9.460679643628579;13.314685673549667;9.87203479365862;1.4644201015740546;0
514;11:01:32:343;11:01:36:710;11:01:34:523;136.694457142857;118.14774285714304;107.49722857142844;102.6126857142856;9.460679643628579;13.314685673549667;9.87203479365862;1.4644201015740546;0
515;11:01:32:500;11:01:36:867;11:01:34:679;135.81282857142847;118.48602857142882;103.66122857142848;103.15825714285684;5.954103510384824;13.314685673549667;9.87203479365862;1.4644201015740546;0
516;11:01:32:656;11:01:37:023;11:01:34:835;132.7072571428571;116.63880000000023;102.03471428571413;103.6798571428567;5.954103510384824;16.561878832507418;0.7821668790574313;1.405288688198109;0
517;11:01:32:812;11:01:37:179;11:01:34:992;126.31739999999988;116.6190857142858;101.96157142857132;104.12539999999969;10.819829496443457;13.880867002566026;0.782170668203223;1.4076084005503684;0
518;11:01:32:968;11:01:37:335;11:01:35:148;119.92754285714288;116.59937142857136;101.88842857142858;104.57625714285692;10.819829496443457;13.880867002566026;0.782170668203223;1.4076084005503684;0
519;11:01:33:125;11:01:37:492;11:01:35:304;117.47117142857154;115.13062857142836;101.81528571428586;105.02711428571413;13.314685673549667;9.849618057428856;0.782170668203223;1.4076084005503684;0
520;11:01:33:281;11:01:37:648;11:01:35:460;117.8094571428573;111.33322857142838;102.06711428571438;105.47791428571415;13.314685673549667;9.87203479365862;1.4644201015740546;1.3255336710685783;0
521;11:01:33:437;11:01:37:804;11:01:35:617;118.14774285714304;107.49722857142844;102.6126857142856;105.9286285714284;13.314685673549667;9.87203479365862;1.4644201015740546;1.3255336710685783;0
522;11:01:33:593;11:01:37:960;11:01:35:773;118.48602857142882;103.66122857142848;103.15825714285684;106.37934285714267;13.314685673549667;9.87203479365862;1.4644201015740546;1.3255336710685783;0
523;11:01:33:750;11:01:38:117;11:01:35:929;116.63880000000023;102.03471428571413;103.6798571428567;106.83005714285696;16.561878832507418;0.7821668790574313;1.405288688198109;1.3255336710685783;0
524;11:01:33:906;11:01:38:273;11:01:36:085;116.6190857142858;101.96157142857132;104.12539999999969;107.17334285714271;13.880867002566026;0.782170668203223;1.4076084005503684;1.3644423005895718;0
525;11:01:34:062;11:01:38:429;11:01:36:242;116.59937142857136;101.88842857142858;104.57625714285692;107.4897714285713;13.880867002566026;0.782170668203223;1.4076084005503684;1.3644423005895718;0
526;11:01:34:218;11:01:38:585;11:01:36:398;115.13062857142836;101.81528571428586;105.02711428571413;107.80619999999983;9.849618057428856;0.782170668203223;1.4076084005503684;1.3644423005895718;0
527;11:01:34:375;11:01:38:742;11:01:36:554;111.33322857142838;102.06711428571438;105.47791428571415;108.00191428571412;9.87203479365862;1.4644201015740546;1.3255336710685783;0.8145945209312057;0
528;11:01:34:531;11:01:38:898;11:01:36:710;107.49722857142844;102.6126857142856;105.9286285714284;108.13962857142839;9.87203479365862;1.4644201015740546;1.3255336710685783;0.814597302909318;0
529;11:01:34:687;11:01:39:054;11:01:36:867;103.66122857142848;103.15825714285684;106.37934285714267;108.27734285714268;9.87203479365862;1.4644201015740546;1.3255336710685783;0.814597302909318;0
530;11:01:34:843;11:01:39:210;11:01:37:023;102.03471428571413;103.6798571428567;106.83005714285696;108.41505714285695;0.7821668790574313;1.405288688198109;1.3255336710685783;0.814597302909318;1
531;11:01:35:000;11:01:39:367;11:01:37:179;101.96157142857132;104.12539999999969;107.17334285714271;108.61734285714266;0.782170668203223;1.4076084005503684;1.3644423005895718;0.7480534912999425;1
532;11:01:35:156;11:01:39:523;11:01:37:335;101.88842857142858;104.57625714285692;107.4897714285713;108.83577142857129;0.782170668203223;1.4076084005503684;1.3644423005895718;0.7480534912999425;1
533;11:01:35:312;11:01:39:679;11:01:37:492;101.81528571428586;105.02711428571413;107.80619999999983;109.0542;0.782170668203223;1.4076084005503684;1.3644423005895718;0.7480534912999425;1
534;11:01:35:468;11:01:39:835;11:01:37:648;102.06711428571438;105.47791428571415;108.00191428571412;109.1850857142858;1.4644201015740546;1.3255336710685783;0.8145945209312057;0.5884667025417807;1
535;11:01:35:625;11:01:39:992;11:01:37:804;102.6126857142856;105.9286285714284;108.13962857142839;108.96580000000012;1.4644201015740546;1.3255336710685783;0.814597302909318;0.5884669266322969;1
