Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1601;14:54:57:007;14:55:01:375;14:54:59:187;84.77239285714266;85.66549285714292;85.4446428571428;88.91975000000006;0.6589714496523512;1.265410972563199;2.1824681175390706;0.005574423952562256;0
1602;14:54:57:164;14:55:01:531;14:54:59:343;84.93996428571418;85.54763571428573;86.05696428571436;88.9198571428572;0.931991790044151;1.0802312734921913;2.182470490554684;0.004551498097908702;0
1603;14:54:57:320;14:55:01:687;14:54:59:500;85.21010714285705;85.32720714285708;86.66939285714301;88.92892857142864;0.931991790044151;1.0802312734921913;2.182470490554684;0.16247491546224724;0
1604;14:54:57:476;14:55:01:843;14:54:59:656;85.4802499999999;85.1531357142856;87.23546428571439;88.96578571428576;0.931991790044151;1.4109101372736368;1.9847946067316515;0.16247491546224724;0
1605;14:54:57:632;14:55:02:000;14:54:59:812;85.66371428571419;85.11870714285696;87.66189285714292;89.00264285714287;0.6590639766007391;1.4109101372736368;1.9847946067316515;0.16247491546224724;0
1606;14:54:57:789;14:55:02:156;14:54:59:968;85.80028571428564;85.08427857142834;88.08817857142863;89.03964285714282;0.6590639766007391;1.4109101372736368;1.9847998254347936;0.1624111511551135;0
1607;14:54:57:945;14:55:02:312;14:55:00:125;85.74935;85.23735714285698;88.51460714285722;89.08112142857138;1.265410972563199;0.9076165551767723;1.9847998254347936;0.4419709677193176;0
1608;14:54:58:101;14:55:02:468;14:55:00:281;85.66549285714292;85.4446428571428;88.91975000000006;89.21101428571424;1.265410972563199;2.1824681175390706;0.005574423952562256;0.4419822179439165;0
1609;14:54:58:257;14:55:02:625;14:55:00:437;85.54763571428573;86.05696428571436;88.9198571428572;89.34101428571422;1.0802312734921913;2.182470490554684;0.004551498097908702;0.4419822179439165;0
1610;14:54:58:414;14:55:02:781;14:55:00:593;85.32720714285708;86.66939285714301;88.92892857142864;89.46194285714277;1.0802312734921913;2.182470490554684;0.16247491546224724;0.4110606998474734;0
1611;14:54:58:570;14:55:02:937;14:55:00:750;85.1531357142856;87.23546428571439;88.96578571428576;89.55508571428564;1.4109101372736368;1.9847946067316515;0.16247491546224724;0.4110606998474734;0
1612;14:54:58:726;14:55:03:093;14:55:00:906;85.11870714285696;87.66189285714292;89.00264285714287;89.4381214285713;1.4109101372736368;1.9847946067316515;0.16247491546224724;3.5116333185973576;0
1613;14:54:58:882;14:55:03:250;14:55:01:062;85.08427857142834;88.08817857142863;89.03964285714282;89.11369285714265;1.4109101372736368;1.9847998254347936;0.1624111511551135;3.5116333185973576;0
1614;14:54:59:039;14:55:03:406;14:55:01:218;85.23735714285698;88.51460714285722;89.08112142857138;88.78464285714256;0.9076165551767723;1.9847998254347936;0.4419709677193176;3.4874930265157333;0
1615;14:54:59:195;14:55:03:562;14:55:01:375;85.4446428571428;88.91975000000006;89.21101428571424;88.3671785714283;2.1824681175390706;0.005574423952562256;0.4419822179439165;3.4874916007531827;0
1616;14:54:59:351;14:55:03:718;14:55:01:531;86.05696428571436;88.9198571428572;89.34101428571422;85.74949285714268;2.182470490554684;0.004551498097908702;0.4419822179439165;22.22842875918398;0
1617;14:54:59:507;14:55:03:875;14:55:01:687;86.66939285714301;88.92892857142864;89.46194285714277;81.94735;2.182470490554684;0.16247491546224724;0.4110606998474734;22.22842875918398;0
1618;14:54:59:664;14:55:04:031;14:55:01:843;87.23546428571439;88.96578571428576;89.55508571428564;78.14520714285726;1.9847946067316515;0.16247491546224724;0.4110606998474734;22.22842875918398;0
1619;14:54:59:820;14:55:04:187;14:55:02:000;87.66189285714292;89.00264285714287;89.4381214285713;74.55317142857155;1.9847946067316515;0.16247491546224724;3.5116333185973576;21.953142085742385;0
1620;14:54:59:976;14:55:04:343;14:55:02:156;88.08817857142863;89.03964285714282;89.11369285714265;72.95637142857156;1.9847998254347936;0.1624111511551135;3.5116333185973576;32.966827355042085;0
1621;14:55:00:132;14:55:04:500;14:55:02:312;88.51460714285722;89.08112142857138;88.78464285714256;73.54494285714294;1.9847998254347936;0.4419709677193176;3.4874930265157333;32.966827355042085;0
1622;14:55:00:289;14:55:04:656;14:55:02:468;88.91975000000006;89.21101428571424;88.3671785714283;74.13351428571434;0.005574423952562256;0.4419822179439165;3.4874916007531827;32.966827355042085;0
1623;14:55:00:445;14:55:04:812;14:55:02:625;88.9198571428572;89.34101428571422;85.74949285714268;76.92220000000005;0.004551498097908702;0.4419822179439165;22.22842875918398;24.59413056849861;0
1624;14:55:00:601;14:55:04:968;14:55:02:781;88.92892857142864;89.46194285714277;81.94735;80.80166428571432;0.16247491546224724;0.4110606998474734;22.22842875918398;24.650053203175307;0
1625;14:55:00:757;14:55:05:125;14:55:02:937;88.96578571428576;89.55508571428564;78.14520714285726;84.40066428571423;0.16247491546224724;0.4110606998474734;22.22842875918398;24.650053203175307;0
1626;14:55:00:914;14:55:05:281;14:55:03:093;89.00264285714287;89.4381214285713;74.55317142857155;87.99966428571415;0.16247491546224724;3.5116333185973576;21.953142085742385;24.650053203175307;0
1627;14:55:01:070;14:55:05:437;14:55:03:250;89.03964285714282;89.11369285714265;72.95637142857156;89.81089285714272;0.1624111511551135;3.5116333185973576;32.966827355042085;1.6594771764069123;0
1628;14:55:01:226;14:55:05:593;14:55:03:406;89.08112142857138;88.78464285714256;73.54494285714294;89.43674999999992;0.4419709677193176;3.4874930265157333;32.966827355042085;1.6594771764069123;0
1629;14:55:01:382;14:55:05:750;14:55:03:562;89.21101428571424;88.3671785714283;74.13351428571434;89.09342857142859;0.4419822179439165;3.4874916007531827;32.966827355042085;1.667400084772377;0
1630;14:55:01:539;14:55:05:906;14:55:03:718;89.34101428571422;85.74949285714268;76.92220000000005;88.75571428571445;0.4419822179439165;22.22842875918398;24.59413056849861;1.667400084772377;0
1631;14:55:01:695;14:55:06:062;14:55:03:875;89.46194285714277;81.94735;80.80166428571432;88.51167857142879;0.4110606998474734;22.22842875918398;24.650053203175307;0.16235314497560807;0
1632;14:55:01:851;14:55:06:218;14:55:04:031;89.55508571428564;78.14520714285726;84.40066428571423;88.54810714285725;0.4110606998474734;22.22842875918398;24.650053203175307;0.16235314497560807;0
1633;14:55:02:007;14:55:06:375;14:55:04:187;89.4381214285713;74.55317142857155;87.99966428571415;88.58439285714282;3.5116333185973576;21.953142085742385;24.650053203175307;0.16241767472811006;0
1634;14:55:02:164;14:55:06:531;14:55:04:343;89.11369285714265;72.95637142857156;89.81089285714272;88.6208214285714;3.5116333185973576;32.966827355042085;1.6594771764069123;0.16241767472811006;0
1635;14:55:02:320;14:55:06:687;14:55:04:500;88.78464285714256;73.54494285714294;89.43674999999992;88.65725;3.4874930265157333;32.966827355042085;1.6594771764069123;0.16241767472811006;0
1636;14:55:02:476;14:55:06:843;14:55:04:656;88.3671785714283;74.13351428571434;89.09342857142859;88.66285714285718;3.4874916007531827;32.966827355042085;1.667400084772377;0.004577923177090888;0
1637;14:55:02:632;14:55:07:000;14:55:04:812;85.74949285714268;76.92220000000005;88.75571428571445;88.6502785714286;22.22842875918398;24.59413056849861;1.667400084772377;1.163146388038573;0
1638;14:55:02:789;14:55:07:156;14:55:04:968;81.94735;80.80166428571432;88.51167857142879;88.39931428571413;22.22842875918398;24.650053203175307;0.16235314497560807;1.1631512677413058;0
1639;14:55:02:945;14:55:07:312;14:55:05:125;78.14520714285726;84.40066428571423;88.54810714285725;88.14845714285681;22.22842875918398;24.650053203175307;0.16235314497560807;1.1631512677413058;0
1640;14:55:03:101;14:55:07:468;14:55:05:281;74.55317142857155;87.99966428571415;88.58439285714282;87.89774285714252;21.953142085742385;24.650053203175307;0.16241767472811006;1.163142258826319;0
1641;14:55:03:257;14:55:07:625;14:55:05:437;72.95637142857156;89.81089285714272;88.6208214285714;87.64688571428546;32.966827355042085;1.6594771764069123;0.16241767472811006;1.163142258826319;0
1642;14:55:03:414;14:55:07:781;14:55:05:593;73.54494285714294;89.43674999999992;88.65725;87.23478571428558;32.966827355042085;1.6594771764069123;0.16241767472811006;2.0948499263760376;0
1643;14:55:03:570;14:55:07:937;14:55:05:750;74.13351428571434;89.09342857142859;88.66285714285718;86.62592857142855;32.966827355042085;1.667400084772377;0.004577923177090888;2.0948499263760376;0
1644;14:55:03:726;14:55:08:093;14:55:05:906;76.92220000000005;88.75571428571445;88.6502785714286;86.02965000000002;24.59413056849861;1.667400084772377;1.163146388038573;1.7422708318201068;0
1645;14:55:03:882;14:55:08:250;14:55:06:062;80.80166428571432;88.51167857142879;88.39931428571413;85.6717571428571;24.650053203175307;0.16235314497560807;1.1631512677413058;1.7422675741028124;0
1646;14:55:04:039;14:55:08:406;14:55:06:218;84.40066428571423;88.54810714285725;88.14845714285681;85.31289285714278;24.650053203175307;0.16235314497560807;1.1631512677413058;1.7444168964554463;0
1647;14:55:04:195;14:55:08:562;14:55:06:375;87.99966428571415;88.58439285714282;87.89774285714252;84.93821428571421;24.650053203175307;0.16241767472811006;1.163142258826319;1.744420574333581;0
1648;14:55:04:351;14:55:08:718;14:55:06:531;89.81089285714272;88.6208214285714;87.64688571428546;84.56364285714277;1.6594771764069123;0.16241767472811006;1.163142258826319;1.744420574333581;0
1649;14:55:04:507;14:55:08:875;14:55:06:687;89.43674999999992;88.65725;87.23478571428558;84.35031428571416;1.6594771764069123;0.16241767472811006;2.0948499263760376;0.08664202437732677;0
1650;14:55:04:664;14:55:09:031;14:55:06:843;89.09342857142859;88.66285714285718;86.62592857142855;84.33374285714274;1.667400084772377;0.004577923177090888;2.0948499263760376;0.08664202437732677;0
1651;14:55:04:820;14:55:09:187;14:55:07:000;88.75571428571445;88.6502785714286;86.02965000000002;84.40767142857135;1.667400084772377;1.163146388038573;1.7422708318201068;0.9938004660585824;0
1652;14:55:04:976;14:55:09:343;14:55:07:156;88.51167857142879;88.39931428571413;85.6717571428571;84.59252857142845;0.16235314497560807;1.1631512677413058;1.7422675741028124;0.9938004660585824;0
1653;14:55:05:132;14:55:09:500;14:55:07:312;88.54810714285725;88.14845714285681;85.31289285714278;84.77824999999983;0.16235314497560807;1.1631512677413058;1.7444168964554463;0.9900229075476502;0
1654;14:55:05:289;14:55:09:656;14:55:07:468;88.58439285714282;87.89774285714252;84.93821428571421;84.97978571428553;0.16241767472811006;1.163142258826319;1.744420574333581;0.9900164271112144;0
1655;14:55:05:445;14:55:09:812;14:55:07:625;88.6208214285714;87.64688571428546;84.56364285714277;85.18896428571409;0.16241767472811006;1.163142258826319;1.744420574333581;1.2375151948997676;0
1656;14:55:05:601;14:55:09:968;14:55:07:781;88.65725;87.23478571428558;84.35031428571416;85.54599999999988;0.16241767472811006;2.0948499263760376;0.08664202437732677;1.2375198072017781;0
1657;14:55:05:757;14:55:10:125;14:55:07:937;88.66285714285718;86.62592857142855;84.33374285714274;85.90314285714275;0.004577923177090888;2.0948499263760376;0.08664202437732677;1.2375198072017781;0
1658;14:55:05:914;14:55:10:281;14:55:08:093;88.6502785714286;86.02965000000002;84.40767142857135;86.1697857142856;1.163146388038573;1.7422708318201068;0.9938004660585824;0.7425111091873788;0
1659;14:55:06:070;14:55:10:437;14:55:08:250;88.39931428571413;85.6717571428571;84.59252857142845;86.3254999999999;1.1631512677413058;1.7422675741028124;0.9938004660585824;0.7425111091873788;0
1660;14:55:06:226;14:55:10:593;14:55:08:406;88.14845714285681;85.31289285714278;84.77824999999983;86.46964999999993;1.1631512677413058;1.7444168964554463;0.9900229075476502;0.7475538871561878;0
1661;14:55:06:382;14:55:10:750;14:55:08:562;87.89774285714252;84.93821428571421;84.97978571428553;86.60779285714281;1.163142258826319;1.744420574333581;0.9900164271112144;0.7475538871561878;0
1662;14:55:06:539;14:55:10:906;14:55:08:718;87.64688571428546;84.56364285714277;85.18896428571409;86.73818571428575;1.163142258826319;1.744420574333581;1.2375151948997676;0.08674953916056709;0
1663;14:55:06:695;14:55:11:062;14:55:08:875;87.23478571428558;84.35031428571416;85.54599999999988;86.72072142857152;2.0948499263760376;0.08664202437732677;1.2375198072017781;0.08668371782321457;0
1664;14:55:06:851;14:55:11:218;14:55:09:031;86.62592857142855;84.33374285714274;85.90314285714275;86.6911285714287;2.0948499263760376;0.08664202437732677;1.2375198072017781;1.1662471644443253;0
1665;14:55:07:007;14:55:11:375;14:55:09:187;86.02965000000002;84.40767142857135;86.1697857142856;86.43373571428586;1.7422708318201068;0.9938004660585824;0.7425111091873788;1.1662524868570947;0
1666;14:55:07:164;14:55:11:531;14:55:09:343;85.6717571428571;84.59252857142845;86.3254999999999;86.17645000000014;1.7422675741028124;0.9938004660585824;0.7425111091873788;1.1662524868570947;0
1667;14:55:07:320;14:55:11:687;14:55:09:500;85.31289285714278;84.77824999999983;86.46964999999993;85.93072857142876;1.7444168964554463;0.9900229075476502;0.7475538871561878;1.1630265672652123;0
1668;14:55:07:476;14:55:11:843;14:55:09:656;84.93821428571421;84.97978571428553;86.60779285714281;85.6910142857145;1.744420574333581;0.9900164271112144;0.7475538871561878;1.1630265672652123;0
1669;14:55:07:632;14:55:12:000;14:55:09:812;84.56364285714277;85.18896428571409;86.73818571428575;85.58440714285734;1.744420574333581;1.2375151948997676;0.08674953916056709;1.5279579087466035;0
1670;14:55:07:789;14:55:12:156;14:55:09:968;84.35031428571416;85.54599999999988;86.72072142857152;85.549692857143;0.08664202437732677;1.2375198072017781;0.08668371782321457;1.5279579087466035;0
1671;14:55:07:945;14:55:12:312;14:55:10:125;84.33374285714274;85.90314285714275;86.6911285714287;85.52700000000003;0.08664202437732677;1.2375198072017781;1.1662471644443253;0.9909777945355386;0
1672;14:55:08:101;14:55:12:468;14:55:10:281;84.40767142857135;86.1697857142856;86.43373571428586;85.7321071428571;0.9938004660585824;0.7425111091873788;1.1662524868570947;0.9909715307397033;0
1673;14:55:08:257;14:55:12:625;14:55:10:437;84.59252857142845;86.3254999999999;86.17645000000014;86.08122142857134;0.9938004660585824;0.7425111091873788;1.1662524868570947;1.7871242705882306;0
1674;14:55:08:414;14:55:12:781;14:55:10:593;84.77824999999983;86.46964999999993;85.93072857142876;86.60679285714285;0.9900229075476502;0.7475538871561878;1.1630265672652123;1.7871242705882306;0
1675;14:55:08:570;14:55:12:937;14:55:10:750;84.97978571428553;86.60779285714281;85.6910142857145;87.13236428571439;0.9900164271112144;0.7475538871561878;1.1630265672652123;1.7871242705882306;0
1676;14:55:08:726;14:55:13:093;14:55:10:906;85.18896428571409;86.73818571428575;85.58440714285734;87.52482857142864;1.2375151948997676;0.08674953916056709;1.5279579087466035;1.487208318894473;0
1677;14:55:08:882;14:55:13:250;14:55:11:062;85.54599999999988;86.72072142857152;85.549692857143;87.8453642857143;1.2375198072017781;0.08668371782321457;1.5279579087466035;1.48721184182995;0
1678;14:55:09:039;14:55:13:406;14:55:11:218;85.90314285714275;86.6911285714287;85.52700000000003;88.16582857142855;1.2375198072017781;1.1662471644443253;0.9909777945355386;1.4872153647570818;0
1679;14:55:09:195;14:55:13:562;14:55:11:375;86.1697857142856;86.43373571428586;85.7321071428571;88.48639999999999;0.7425111091873788;1.1662524868570947;0.9909715307397033;1.4872153647570818;0
1680;14:55:09:351;14:55:13:718;14:55:11:531;86.3254999999999;86.17645000000014;86.08122142857134;88.66285714285718;0.7425111091873788;1.1662524868570947;1.7871242705882306;0.004577923177090888;0
1681;14:55:09:507;14:55:13:875;14:55:11:687;86.46964999999993;85.93072857142876;86.60679285714285;88.66285714285718;0.7475538871561878;1.1630265672652123;1.7871242705882306;0.004577923177090888;0
1682;14:55:09:664;14:55:14:031;14:55:11:843;86.60779285714281;85.6910142857145;87.13236428571439;88.54562142857142;0.7475538871561878;1.1630265672652123;1.7871242705882306;0.831474006450789;0
1683;14:55:09:820;14:55:14:187;14:55:12:000;86.73818571428575;85.58440714285734;87.52482857142864;88.3654785714285;0.08674953916056709;1.5279579087466035;1.487208318894473;0.831474006450789;0
1684;14:55:09:976;14:55:14:343;14:55:12:156;86.72072142857152;85.549692857143;87.8453642857143;88.1853714285713;0.08668371782321457;1.5279579087466035;1.48721184182995;0.8314677051533745;0
1685;14:55:10:132;14:55:14:500;14:55:12:312;86.6911285714287;85.52700000000003;88.16582857142855;88.00533571428566;1.1662471644443253;0.9909777945355386;1.4872153647570818;0.8314614038082052;0
1686;14:55:10:289;14:55:14:656;14:55:12:468;86.43373571428586;85.7321071428571;88.48639999999999;87.82062142857143;1.1662524868570947;0.9909715307397033;1.4872153647570818;0.8359106441103343;0
1687;14:55:10:445;14:55:14:812;14:55:12:625;86.17645000000014;86.08122142857134;88.66285714285718;87.62276428571433;1.1662524868570947;1.7871242705882306;0.004577923177090888;0.8359106441103343;0
1688;14:55:10:601;14:55:14:968;14:55:12:781;85.93072857142876;86.60679285714285;88.66285714285718;87.42490714285721;1.1630265672652123;1.7871242705882306;0.004577923177090888;0.8359106441103343;0
