11:26:01:632;11:26:01:546;18.57969
11:26:01:640;11:26:01:546;18.57969
11:26:01:648;11:26:01:546;18.57969
11:26:01:656;11:26:01:546;18.57969
11:26:01:664;11:26:01:546;18.57969
11:26:01:671;11:26:01:670;26.1944
11:26:01:679;11:26:01:670;26.1944
11:26:01:687;11:26:01:670;26.1944
11:26:01:695;11:26:01:670;26.1944
11:26:01:703;11:26:01:670;26.1944
11:26:01:710;11:26:01:670;26.1944
11:26:01:718;11:26:01:670;26.1944
11:26:01:726;11:26:01:670;26.1944
11:26:01:734;11:26:01:670;26.1944
11:26:01:742;11:26:01:670;26.1944
11:26:01:750;11:26:01:670;26.1944
11:26:01:757;11:26:01:670;26.1944
11:26:01:765;11:26:01:670;26.1944
11:26:01:773;11:26:01:670;26.1944
11:26:01:781;11:26:01:775;32.675774
11:26:01:789;11:26:01:775;32.675774
11:26:01:796;11:26:01:775;32.675774
11:26:01:804;11:26:01:775;32.675774
11:26:01:812;11:26:01:775;32.675774
11:26:01:820;11:26:01:775;32.675774
11:26:01:828;11:26:01:775;32.675774
11:26:01:835;11:26:01:775;32.675774
11:26:01:843;11:26:01:775;32.675774
11:26:01:851;11:26:01:775;32.675774
11:26:01:859;11:26:01:775;32.675774
11:26:01:867;11:26:01:775;32.675774
11:26:01:875;11:26:01:775;32.675774
11:26:01:882;11:26:01:775;32.675774
11:26:01:890;11:26:01:775;32.675774
11:26:01:898;11:26:01:775;32.675774
11:26:01:906;11:26:01:903;38.569057
11:26:01:914;11:26:01:903;38.569057
11:26:01:921;11:26:01:903;38.569057
11:26:01:929;11:26:01:903;38.569057
11:26:01:937;11:26:01:903;38.569057
11:26:01:945;11:26:01:903;38.569057
11:26:01:953;11:26:01:903;38.569057
11:26:01:960;11:26:01:903;38.569057
11:26:01:968;11:26:01:903;38.569057
11:26:01:976;11:26:01:903;38.569057
11:26:01:984;11:26:01:903;38.569057
11:26:01:992;11:26:01:903;38.569057
11:26:02:000;11:26:01:903;38.569057
11:26:02:007;11:26:01:903;38.569057
11:26:02:015;11:26:02:010;43.247627
11:26:02:023;11:26:02:010;43.247627
11:26:02:031;11:26:02:010;43.247627
11:26:02:039;11:26:02:010;43.247627
11:26:02:046;11:26:02:010;43.247627
11:26:02:054;11:26:02:010;43.247627
11:26:02:062;11:26:02:010;43.247627
11:26:02:070;11:26:02:010;43.247627
11:26:02:078;11:26:02:010;43.247627
11:26:02:085;11:26:02:010;43.247627
11:26:02:093;11:26:02:010;43.247627
11:26:02:101;11:26:02:010;43.247627
11:26:02:109;11:26:02:010;43.247627
11:26:02:117;11:26:02:010;43.247627
11:26:02:125;11:26:02:010;43.247627
11:26:02:132;11:26:02:010;43.247627
11:26:02:140;11:26:02:010;43.247627
11:26:02:148;11:26:02:010;43.247627
11:26:02:156;11:26:02:156;46.800903
11:26:02:164;11:26:02:156;46.800903
11:26:02:171;11:26:02:156;46.800903
11:26:02:179;11:26:02:156;46.800903
11:26:02:187;11:26:02:156;46.800903
11:26:02:195;11:26:02:156;46.800903
11:26:02:203;11:26:02:156;46.800903
11:26:02:210;11:26:02:156;46.800903
11:26:02:218;11:26:02:156;46.800903
11:26:02:226;11:26:02:156;46.800903
11:26:02:234;11:26:02:156;46.800903
11:26:02:242;11:26:02:156;46.800903
11:26:02:250;11:26:02:156;46.800903
11:26:02:257;11:26:02:156;46.800903
11:26:02:265;11:26:02:156;46.800903
11:26:02:273;11:26:02:156;46.800903
11:26:02:281;11:26:02:156;46.800903
11:26:02:289;11:26:02:156;46.800903
11:26:02:296;11:26:02:290;44.635365
11:26:02:304;11:26:02:290;44.635365
11:26:02:312;11:26:02:290;44.635365
11:26:02:320;11:26:02:290;44.635365
11:26:02:328;11:26:02:290;44.635365
11:26:02:335;11:26:02:290;44.635365
11:26:02:343;11:26:02:290;44.635365
11:26:02:351;11:26:02:290;44.635365
11:26:02:359;11:26:02:290;44.635365
11:26:02:367;11:26:02:290;44.635365
11:26:02:375;11:26:02:290;44.635365
11:26:02:382;11:26:02:290;44.635365
11:26:02:390;11:26:02:290;44.635365
11:26:02:398;11:26:02:290;44.635365
11:26:02:406;11:26:02:290;44.635365
11:26:02:414;11:26:02:290;44.635365
11:26:02:421;11:26:02:417;50.247803
11:26:02:429;11:26:02:417;50.247803
11:26:02:437;11:26:02:417;50.247803
11:26:02:445;11:26:02:417;50.247803
11:26:02:453;11:26:02:417;50.247803
11:26:02:460;11:26:02:417;50.247803
11:26:02:468;11:26:02:417;50.247803
11:26:02:476;11:26:02:417;50.247803
11:26:02:484;11:26:02:417;50.247803
11:26:02:492;11:26:02:417;50.247803
11:26:02:500;11:26:02:417;50.247803
11:26:02:507;11:26:02:417;50.247803
11:26:02:515;11:26:02:417;50.247803
11:26:02:523;11:26:02:417;50.247803
11:26:02:531;11:26:02:525;56.121044
11:26:02:539;11:26:02:525;56.121044
11:26:02:546;11:26:02:525;56.121044
11:26:02:554;11:26:02:525;56.121044
11:26:02:562;11:26:02:525;56.121044
11:26:02:570;11:26:02:525;56.121044
11:26:02:578;11:26:02:525;56.121044
11:26:02:585;11:26:02:525;56.121044
11:26:02:593;11:26:02:525;56.121044
11:26:02:601;11:26:02:525;56.121044
11:26:02:609;11:26:02:525;56.121044
11:26:02:617;11:26:02:525;56.121044
11:26:02:625;11:26:02:525;56.121044
11:26:02:632;11:26:02:626;63.17769
11:26:02:640;11:26:02:626;63.17769
11:26:02:648;11:26:02:626;63.17769
11:26:02:656;11:26:02:626;63.17769
11:26:02:664;11:26:02:626;63.17769
11:26:02:671;11:26:02:626;63.17769
11:26:02:679;11:26:02:626;63.17769
11:26:02:687;11:26:02:626;63.17769
11:26:02:695;11:26:02:626;63.17769
11:26:02:703;11:26:02:626;63.17769
11:26:02:710;11:26:02:626;63.17769
11:26:02:718;11:26:02:626;63.17769
11:26:02:726;11:26:02:626;63.17769
11:26:02:734;11:26:02:626;63.17769
11:26:02:742;11:26:02:626;63.17769
11:26:02:750;11:26:02:626;63.17769
11:26:02:757;11:26:02:626;63.17769
11:26:02:765;11:26:02:760;69.183014
